6.795568783047674366e-02,9.746172872501837267e-03,1.919771354115016454e-02,2.187522360859911127e-02,4.102616949333656032e-02,6.544307127924650636e-02,3.856417086350336608e-03,4.603908441568998686e-03,1.150519528143518176e-02,7.747431229094313421e-02,4.612864367667606803e-03,7.356522880299423695e-02,1.107666501565161485e-02,6.147010668458288696e-02,5.129633444229996647e-02,9.245468000828397856e-03,6.906558558386066693e-04,3.762339851677982960e-02,1.033578322274680480e-02,5.742496468539493026e-02,3.216073794583783341e-02,1.027877870867663634e-01,1.024605405116503672e-02,4.290528258940794204e-02,2.307776568920397869e-02,5.418236302945553251e-02,1.037933804160972445e-02,1.691239727613582863e-03,1.110741448681645989e-02,7.123310968375450025e-02,7.068779560262958284e-02,1.475639259266252334e-02
8.619364847753678560e-02,3.703346562600498548e-02,8.506412718778439200e-03,9.437038534515183874e-03,6.868268320366155769e-03,7.259034938833189288e-02,6.452596114065022731e-04,1.088466841402905595e-02,7.697912392323284780e-02,8.244452741921619310e-02,4.348088090575570434e-03,9.809720709049646326e-02,9.765535816934190969e-03,5.701952243434066370e-02,3.033230711129478521e-02,9.354540846008861654e-03,1.052938918239821990e-02,2.468693875363519447e-02,5.262152632732662594e-02,3.089756170292587423e-02,4.541189064257823704e-02,8.724345124278565233e-02,1.030056081258204706e-02,2.217301109712039447e-03,2.477045482119577535e-02,5.638889339761030128e-02,1.060883090924912182e-02,1.114546009823938477e-02,8.592552608106639525e-03,3.774493556282083884e-02,4.149816185466210366e-02,2.565081295659138449e-02
4.478991769024285099e-03,9.862276347890865102e-03,1.556884582652236226e-02,6.667771452013637745e-02,9.911906554548065296e-03,2.435019445457468901e-02,3.851287266241568141e-02,5.161273551478803845e-02,4.368963444478587976e-02,7.800981010302058920e-03,1.062724799718071933e-01,1.270552504150132891e-02,1.838294660686931245e-02,1.868129316372059076e-02,4.106338524704458010e-03,1.124455275895712980e-01,4.985170275455653999e-02,2.117621026563634365e-02,3.557103875857375169e-02,4.567370736506029538e-02,1.629862357696446051e-02,7.446103393910314880e-03,6.680993851529477834e-02,4.893024683862825380e-02,5.278798322872949034e-02,3.394534145945613673e-02,1.366278212709827987e-02,1.189992635232267615e-01,8.800482294779365944e-02,1.198261072455186760e-02,8.361649905195084331e-03,1.263352180800006094e-02
5.468522033506828528e-02,1.323303060050851424e-02,6.400467024209122169e-02,9.427517099006493817e-03,1.936706913873307082e-02,6.573961089809787772e-02,5.105449283931253260e-03,1.079539358709108963e-02,1.113840927155214378e-02,8.354184050156431007e-02,9.835563814160654117e-03,2.173821484041522575e-02,8.074056804836754128e-03,2.756527031622015358e-02,1.273803076998459294e-01,1.092101250433582908e-02,9.463385955814848649e-03,1.135832513157371618e-02,7.226580537694374078e-03,4.326912694874522972e-03,1.865807815429269823e-02,4.110330118429651736e-02,1.439193898489456516e-02,1.940362546444435177e-02,1.400970172810066250e-02,2.702889978208578015e-02,1.038483657808918735e-02,1.325543992926327130e-02,1.066286895368542820e-02,1.019385681718736336e-01,8.868796946232893053e-02,9.076062854420367115e-03
6.498085124598494688e-02,1.245461772747538838e-02,1.142574404834327539e-02,1.036864803225875757e-02,2.339495389578023082e-02,4.834578561172404865e-02,4.493837794743759176e-03,1.269338727497346109e-02,7.594655087022672557e-02,4.190763583062199343e-02,1.054163227847522769e-02,2.737085674439471150e-02,9.153919495019379599e-03,4.103023114061216808e-02,1.713037059416631230e-02,1.530625708346447511e-02,1.142630587522103225e-02,3.049725679143576451e-02,6.004024215538475429e-02,2.323765597353565776e-02,7.023537285631784033e-02,2.426869908237402548e-02,1.264164231761414486e-02,6.325720360891573524e-03,5.297872859196301604e-02,4.066334055674558634e-02,1.094814200955633934e-02,1.333038168632080626e-02,1.192622415813822563e-02,1.241247969904485035e-02,2.284278737207649096e-02,2.570847364028940041e-02
7.446154966433268449e-03,1.211496280560399839e-02,9.663272513983712023e-03,7.085180169633581437e-02,8.208014370435915905e-03,1.078578415063703028e-02,5.081893421470450728e-02,9.961121698447879258e-02,5.020551414918270755e-02,6.490939583865236798e-03,1.331456048881042298e-01,9.586064848545737191e-03,4.725480514938354415e-02,6.443629336591533488e-03,7.783445937652242255e-03,1.423368947706431242e-01,6.107820998966254772e-02,2.558899316320611961e-02,3.321085921128930085e-02,3.341542946944744963e-02,6.856249214334268240e-03,8.359732089643972727e-03,1.141565039439278589e-01,3.769993376247062628e-02,2.473376986438837605e-02,2.999273108698881363e-02,1.853617088934327028e-02,1.542498523458224746e-01,9.085162366140539514e-02,8.440305065216232097e-03,7.328103143553985413e-03,2.008532147172767401e-02
2.380620217832967941e-02,8.732992399698153232e-03,1.452704012978306772e-02,6.971342043100199788e-03,2.160762925480272725e-02,2.340354819403638736e-02,2.801809899795987876e-03,6.859135807689290161e-03,8.466677353754770846e-03,5.637944374026885447e-02,6.906723556607569092e-03,1.024686121599561670e-02,5.303380447393444240e-03,1.582779415815201846e-02,3.577538575511289565e-02,8.694884462010639761e-03,6.287774108375087864e-03,1.486242344222491428e-02,3.958853222636781431e-03,3.162958562880882098e-03,7.781243468358213511e-03,3.645302779098186924e-02,1.101432869883877015e-02,1.270599300580133560e-02,8.213040282765709729e-03,1.540732235915244844e-02,8.058326765637996783e-03,8.247174106330827301e-03,5.895749123567374690e-03,5.064529052192262570e-02,2.656764701231465603e-02,6.523821901998085558e-03
4.542668064678712786e-02,9.835629728521949611e-03,1.309956399460507348e-03,7.778986781664276595e-03,9.189157561851901690e-04,1.801329999103815083e-02,4.871933098035939776e-03,5.582018694858133061e-03,7.139165294430933027e-03,5.536114336504058264e-02,2.911286335505774980e-03,9.359188417701386209e-02,6.646443495720514259e-03,2.221434652189955422e-02,1.725485055815123570e-02,7.588088360219073965e-03,7.243387686287136064e-03,3.186344362135362304e-03,9.315357989322547300e-03,1.928868187104039109e-04,8.351996571223329474e-03,8.413392591513586816e-02,7.771922266876920421e-03,1.476973993800915173e-03,7.990229702143900048e-03,1.731994582594774748e-02,6.952638341297303487e-03,7.072901062133056874e-03,6.094629911248736903e-03,4.388323308086670288e-02,2.344570967852897120e-02,1.055636174702633684e-02
2.992501518620589024e-03,1.061745313379427458e-01,1.173577988916963896e-02,5.292607895705319504e-02,6.893998494695997847e-02,1.889236660244615965e-02,7.066893486904854416e-02,6.057538905485409381e-02,7.530476835488723875e-02,4.386713433835814045e-03,2.815445122560127772e-02,5.863286677122731688e-04,5.994934591892815690e-02,1.182476729193594582e-02,7.721933944332027774e-03,1.379560028605966437e-01,1.910087963578485995e-02,4.006205327994667026e-02,7.655363421253050249e-02,4.008485829909789327e-04,9.612068840512136281e-02,5.687664298613977557e-03,1.289024385606276635e-01,3.588981893162433018e-02,5.432116272378565563e-02,6.924931251103256732e-03,6.995172372862237808e-02,6.463286343530015576e-03,3.854284667310395318e-02,5.890160577130505032e-03,2.207533362117191506e-03,5.183169062867348104e-02
1.081763213469048163e-02,5.697195129898226934e-02,6.588564373036238930e-02,4.599440876384268753e-03,1.873791541786412260e-02,6.546659529398517023e-03,4.552059032192042054e-02,8.729903521523266208e-03,4.862026320117435879e-02,6.867751886493574792e-03,1.099815432008264399e-02,3.013554694079165555e-02,7.706378208830430565e-02,2.432592371643515355e-04,2.751284515076526244e-03,1.221300125048170246e-02,3.829391135718071548e-02,1.545874614662332870e-02,1.081381192076149092e-02,5.405105268502918142e-02,5.256039926395108738e-03,2.247884751324596628e-03,1.205150239406909199e-02,1.081097303705648612e-02,5.799314695237262757e-02,1.070794668161945129e-02,9.549774569688926698e-03,5.163223696926370204e-02,8.354842793582641786e-03,1.214553432204713151e-03,8.495889067722826871e-03,6.790284145184244391e-02
