6.404215409265257009e-02,2.620057586014134729e-02,7.802382842138995411e-02
5.454308794331214072e-02,3.374139834160919116e-02,1.977813151258205754e-02
6.895782787164082828e-02,7.187401162953901967e-02,3.646688048785138442e-02
5.021452662499713282e-02,6.363305599413336677e-02,7.031441699491892960e-02
5.715935831282308033e-02,3.916269461244700073e-02,3.919989906060272061e-02
4.459252871558679748e-02,3.972908419417071207e-02,1.506968098803911082e-02
1.555449013935045199e-02,1.818717461972821012e-02,3.551316244288547225e-02
1.651120582106366946e-02,4.089246270000854167e-02,1.719962956329443987e-02
6.027602027883775110e-02,5.583068648527145933e-02,6.774005061939362971e-02
6.042484490688917326e-02,1.837123354129137701e-02,3.097283026501563771e-02
4.385104432253388723e-02,6.978104263335516144e-02,4.136484455088144246e-02
1.723202652565610990e-02,4.540176538583254318e-02,5.478735954027966898e-02
1.695063687677280523e-02,5.036083901362702064e-02,6.675601440750841831e-02
4.479660296496482813e-02,4.642678760999838922e-02,1.154811115575984405e-02
5.557911214071421108e-02,3.325580912910434256e-02,5.339752184815598629e-02
2.598591719309010020e-02,5.399995843868564405e-02,5.223649171514392620e-02
3.606061046525478597e-02,4.979733664222318890e-02,6.784043800169500815e-02
3.598055029245450509e-02,3.726409208565319847e-02,2.800584673125940810e-02
4.844334886580924093e-02,1.631290967257949948e-02,3.248754787980299985e-02
1.548201258311200298e-02,2.091349026843050338e-02,5.153607397810207325e-02
5.879280450556825105e-02,2.525826138956739977e-02,5.265986494979481986e-02
4.484786623046992105e-02,4.464886391739335963e-02,4.096369758423094865e-02
3.702353288710037021e-02,5.944906879418762613e-02,1.180787341210520064e-02
1.010578669932594119e-02,1.293300123259395230e-02,3.407243388950953467e-02
4.636732190514977758e-02,5.331143553151622416e-02,3.859504505278543024e-02
6.755877060499905495e-02,4.572575936365753935e-02,3.295125225182308354e-02
1.649059332999078947e-02,3.806646970030368171e-02,3.925433537395104505e-02
4.974279041700938736e-02,1.640438770251509068e-02,2.849753595492518152e-02
3.302786614974352608e-02,3.157995700701261149e-02,3.487074075339544749e-02
1.008056705623193959e-02,2.769082466721547661e-02,3.553322869267712403e-02
4.615118197680311701e-02,2.929334478380053383e-02,8.309208877292948575e-03
1.906627299584384358e-02,1.726725065649446084e-02,3.307276801330214649e-02
6.085309012769216097e-02,5.792951790396595746e-02,1.023673678579343875e-02
2.990802316179931239e-02,1.756597092582447284e-02,2.196166853316934564e-02
4.863882624255945475e-02,2.573062113412839802e-02,3.461685314902363669e-02
2.924486149443596139e-02,3.343911578425720621e-02,1.874981303840086294e-02
4.996997868236277562e-02,4.342742970886510900e-02,4.514522872817874205e-02
7.157782817211091018e-03,5.001403334682297946e-02,3.118080345528028569e-02
3.849238833476019417e-02,5.591328225195522222e-02,4.657149801289642288e-02
2.911774415473106573e-02,4.824321786026504466e-02,5.260532502153343615e-02
5.077523228022630397e-02,5.481784454383989424e-02,5.146852328411025829e-02
1.897325564445141721e-02,3.237381261830749035e-02,3.565467120792981115e-02
4.267423098187742014e-02,1.969120773437721406e-02,2.120454354293522733e-02
1.700001929850722057e-02,8.921695402196960084e-03,3.010050904151057721e-02
2.674590509625379003e-02,3.680041872160730310e-02,3.802701188937340077e-03
2.583116041857337966e-02,4.734567911052452172e-02,3.185497508242927239e-02
5.857433490649627955e-02,2.404034656486761859e-02,4.181164623512773071e-02
2.575095937215706246e-02,2.488033912299042125e-02,5.254030371197316446e-02
3.653518683171319559e-02,3.635394900504296950e-02,2.721678940936456820e-02
2.814622762414372911e-02,3.889878976695175516e-02,2.166011664578414847e-02
3.823841966848086360e-02,5.114597707506426255e-02,1.982955111409547000e-02
2.303234674853851804e-02,5.675591204536082485e-02,3.637207010358034509e-02
1.139956402894460458e-02,1.712832280510446711e-02,1.074376148014129966e-03
5.899599578144022749e-02,3.890242867355863526e-02,2.975354717023211484e-02
4.231430818868966298e-02,4.980921482582519738e-02,2.243248908543665765e-02
4.106614688368620536e-02,3.225990034845299670e-02,8.422376167498966601e-03
6.023336773513373460e-02,3.364673079215017154e-02,2.138800746401939290e-02
1.012510834860151469e-02,1.232176766799101056e-02,4.232568165635140073e-02
2.996692161054137493e-02,4.661136977814283461e-02,3.898543372550205416e-02
4.036377828603956129e-03,1.510340076882706051e-02,4.047228682950197720e-02
3.191973141158917920e-02,5.076289392754131102e-02,3.360254223374178201e-02
4.313833497024715385e-02,4.685589232420932920e-02,1.306480987096892733e-02
1.445959061896818360e-02,1.207667739400438388e-02,3.748165652272128501e-02
4.517332219301192081e-02,5.539920157473645496e-02,5.343451073553233399e-02
2.801131509743818096e-02,5.456023915595113044e-02,5.172385524294078468e-02
1.493581579478826631e-02,3.028282463187727952e-02,3.573452450798671881e-02
4.865473226084641306e-02,2.784178112174194239e-02,3.761148148254544674e-03
5.521534556075276962e-02,1.300379210677570473e-02,2.956396915830062418e-03
4.098199625788748190e-02,3.773345318527557279e-02,6.451187632873876809e-02
1.268404065622060622e-02,3.125642026682495800e-02,5.030594561525318642e-02
2.924347714244665206e-02,5.746011858362156527e-02,1.935591848359793574e-02
4.025851816884824796e-02,4.810730106335471545e-02,1.777915316854287650e-02
4.881605564524919838e-02,4.421694845608202529e-02,1.284362462073654516e-02
1.141680547287416726e-02,3.634645818594460509e-02,3.945960395732916320e-02
4.958409760640199865e-02,4.897045235675923786e-02,2.949491932689820434e-02
1.956410558712635972e-02,2.772793718010883868e-02,3.813158774341317975e-02
5.820676450368878624e-02,6.664225089072770176e-03,1.595778404549647034e-02
