5.778473433098733902e-02,3.185749459059044469e-02,7.525643056989134161e-02
6.287183221934002086e-02,2.539302191362489969e-02,2.918858277508793592e-02
5.713876186242860394e-02,4.977797295591141619e-02,4.685920558082759535e-02
3.819674429163806562e-02,6.286338484374254243e-02,6.900709677961415489e-02
3.393952256347096408e-02,5.380524000902514592e-02,4.846813021698435919e-02
6.239407313700729568e-02,4.799535761446491883e-02,1.756763112478063743e-02
2.106048335854057013e-02,2.060893679732824293e-02,4.462958842398132703e-02
2.274291700615909198e-02,3.324021571734781660e-02,2.460390443969757632e-02
6.703698958413197018e-02,4.315957956615320418e-02,6.457516070236082872e-02
5.188175453693347899e-02,2.131357211069063659e-02,1.946032256574872082e-02
4.837743196070620755e-02,6.462645950192190403e-02,5.139862441982907121e-02
3.302399518648351656e-02,3.203182414289418994e-02,4.082298610482104628e-02
2.736765252637759008e-02,3.952362117541268621e-02,6.467953172325703604e-02
1.645489840039165291e-02,4.995721567254415851e-02,2.554110053523097126e-02
6.404970804183450495e-02,2.589942455608228861e-02,5.511700574156167681e-02
4.467765677079919145e-02,6.191549733566117930e-02,2.541910907690646260e-02
5.824749005621915332e-02,6.142965561433409716e-02,6.458094970933622725e-02
1.854046969596869279e-02,3.346440082938662020e-02,9.897146249157755954e-03
6.102931914065472252e-02,2.843732182399842656e-02,4.862160992193636372e-02
2.154191131493898154e-02,4.395196573273488228e-02,3.168667630437636828e-02
5.523196244717425846e-02,1.875906427136909624e-02,4.197215123465945080e-02
4.520261279395392656e-02,3.862306559729956207e-02,2.077067866721210923e-02
1.845427646649978187e-02,4.819246723282780143e-02,2.766298210423802015e-02
1.815030328491049755e-02,2.895974245000478703e-02,5.626418179206780362e-02
4.974881211202713399e-02,5.438135443700103239e-02,1.733251446303616175e-02
6.238769537381402136e-02,4.043324363780141650e-02,5.475792638474573371e-02
3.116354930173967711e-02,2.433009390322307328e-02,3.102880326963573451e-02
4.934603560649150622e-02,2.608123958110788315e-02,4.102668226567984799e-02
5.363790998944393401e-02,2.823609942189458932e-02,1.662400976885313603e-02
2.295990998437066194e-02,3.687829026213673700e-02,1.719952035912997168e-02
2.132305138596897465e-02,2.183442027625758300e-02,1.169660041991817806e-02
2.855290913328842328e-02,5.820482868355223750e-03,4.386024060495492122e-02
5.960928917391915272e-02,5.332523341167232089e-02,8.536917549449908951e-03
1.290473002386187396e-02,1.549907142964478818e-02,2.140619608594643633e-02
2.645626991801196953e-02,3.722717639646942051e-02,1.687268530322308738e-02
2.109237279665799117e-02,1.965590030723638609e-02,8.784759018343527709e-03
2.900770676703590817e-02,3.560313075648573189e-02,1.571474763666860786e-02
2.166127964774630654e-02,4.501815250626229475e-02,3.230880989750828380e-02
2.020903826642461709e-02,4.614384279299114239e-02,3.574476702436608228e-02
2.630591855091514442e-02,2.120326971663167442e-02,5.559765731786413950e-02
4.878649904960043193e-02,5.683448541704962109e-02,4.675171542811857456e-02
1.476134256597197263e-02,4.361195659042030326e-02,4.174235576930553776e-02
2.216821823747427284e-02,4.000570229944382800e-02,2.220612554022476093e-02
5.028867307593147540e-02,9.918403273791320460e-03,4.238178405833011725e-02
4.483234074185134949e-02,5.397152694844993548e-02,3.318149651744887931e-03
3.264679317199996322e-02,2.282069418194332053e-02,4.565372994782550264e-02
4.863285604863330780e-02,2.125081755051595744e-02,1.552167093762535886e-02
1.602581700661909886e-02,2.878861992735624181e-02,3.415002123316349114e-02
2.695413185791890875e-02,4.620110933659532515e-02,2.367041710832976098e-02
1.892350729665632017e-02,2.944860938112277282e-02,2.657549720422771808e-02
2.563135081479700483e-02,4.594912797506798402e-02,3.216052139682640254e-02
4.363915271366779203e-02,4.328298651422104321e-02,2.917372275422436614e-02
1.445451004242744204e-02,1.100346988565544665e-02,4.572725796393331630e-04
5.948336843089162274e-02,5.254939206749051350e-02,3.611409124795159770e-02
2.743425974637884665e-02,5.758263730840438438e-02,2.170421175327654634e-02
3.389488600193644313e-02,3.625240252896470838e-02,1.208669234980038788e-02
5.966881146310544504e-02,4.797592496145699353e-02,3.936796098371734415e-02
9.851322090884066796e-03,9.950532611672167557e-03,4.821123527975083867e-02
1.857930305683748104e-02,3.368785148270911356e-02,4.345455977925254815e-02
4.520281617453894563e-03,3.875709368483351569e-02,4.904235959484604113e-02
4.848048454885538205e-02,5.259766495320783442e-02,3.328326949551515396e-02
5.081715900888380405e-02,5.191639534373156811e-02,3.010465021283392426e-02
2.943802911519678711e-02,4.011896763309227495e-03,4.113665480605736141e-02
5.573503113804605114e-02,4.525491482073104588e-02,4.717630521652398101e-02
3.833166657137471872e-02,4.748151143846246480e-02,5.677217227235141495e-02
4.408448598419800746e-02,1.951989120760400445e-02,3.422656091173223447e-02
5.013013899903679543e-02,2.217473068324278540e-02,1.049410984215365730e-02
5.176353345809405621e-02,3.268341030430004651e-02,1.251362492912122017e-02
2.769107146268133188e-02,5.311778144734910501e-02,6.133066804098473435e-02
3.666129792542593795e-03,5.007360590849092852e-02,3.607663249234254604e-02
3.551634396652150055e-02,4.730883844350365630e-02,3.727609566518316070e-02
5.226421374725925134e-02,2.695085961416814752e-02,4.092434954886128157e-02
4.778320142399682113e-02,3.532546161615736369e-02,1.018229583057432205e-02
3.402840679337433821e-03,2.066628700960415621e-02,4.205447614171019949e-02
4.916593335275329379e-02,4.576543451017048986e-02,1.807488305504526688e-02
3.120554351520665390e-02,4.122319592554366668e-02,5.184760559608796865e-02
5.415853427071870563e-02,1.434419988304369044e-03,2.740433943293746691e-02
