7.119162276993855343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271362162195012080e-01,7.380933827516610035e-02,1.249611407928192391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.381545187039788791e-03,0.000000000000000000e+00,1.856146815520129736e-02,1.298183642987091324e-01,2.424139963061613251e-02,2.580467183486398475e-01,0.000000000000000000e+00,6.145203781614967317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437417196489226334e-02,0.000000000000000000e+00,2.727692408189326123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.432877333308348822e-02,0.000000000000000000e+00,5.732673056141427553e-02,5.047904215346792761e-02,3.264709698826887690e-02,1.703245582415004872e-02,9.467729376475342296e-02,1.337898841493141144e-01,2.217750717416007433e-02,2.891115950768004261e-02,3.371207735952692908e-02,1.078277420718174590e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.421773429579018519e-02,1.645772246731545818e-02,9.950139456882592728e-03,2.289877983217379620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368840019649891250e-02,1.005177328180439367e-01,6.112219804778797755e-03,1.436223219198458356e-01,4.811911984632018593e-03,1.363338466816558237e-01,8.857227520943500299e-02,0.000000000000000000e+00
8.133203789731029143e-02,0.000000000000000000e+00,2.276617307002095150e-02,1.527670842890210268e-01,0.000000000000000000e+00,4.914632037899646644e-02,2.540931732434830934e-02,4.107307613645182903e-02,2.776913558605473287e-02,4.727329900886011876e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.855448880176328946e-02,1.022957095517878917e-01,5.805922013590294334e-02
0.000000000000000000e+00,3.791542230446225958e-01,2.276744754282510885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.904370290164632884e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.750212608228309374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.205137895453365471e-01,0.000000000000000000e+00,1.146317452245077841e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.133069760176123916e-03,4.691622370108174817e-02,1.246868787471753191e-02,1.411131629220595957e-02,9.938385272947583560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120123061613350658e-02,1.681729798621611630e-03
0.000000000000000000e+00,1.761535358235902515e-01,1.600018620871649921e-01,1.100462825523495364e-01,8.247684692811859883e-03,1.208424643546054250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464545023892105113e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.361788326616470389e-02,1.280337842523031067e-01,2.190326521828706713e-02,1.250813246565729009e-01,2.347663879454180494e-02,1.961657662741767005e-01,3.727518041457947989e-02,3.709467240231489882e-02,4.405148031389440749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.010122376651600762e-02,2.340137627130995518e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.494690039654156210e-03,0.000000000000000000e+00,5.922183532277416201e-02,1.178786492220905077e-02,0.000000000000000000e+00,6.609813863419404523e-02,5.749320356174273533e-02,1.047659395138867966e-01,7.360241163792467442e-03,0.000000000000000000e+00,5.919790623349098502e-02,2.042103901550204048e-01,3.281643234083274352e-02,1.168210726249005850e-03
6.211211355247811539e-03,2.300244405736630304e-02,2.000792374032451214e-03,2.363381947551116552e-02,9.704512648886012838e-02,3.768287381259426833e-02,0.000000000000000000e+00,1.561696110184355307e-02,0.000000000000000000e+00,2.625220068828474154e-02,1.018024279869789439e-01,1.130542737479124649e-01,1.675442540324514548e-02,1.143661845260418031e-01,0.000000000000000000e+00
4.409248975845498318e-03,2.026227625023510268e-02,1.218839293124569269e-02,4.314303736178748405e-02,3.322098221390042821e-02,1.750224996683397150e-02,2.284972883846653549e-02,1.441251713448387338e-02,5.977692310247248626e-03,1.504800117293334655e-02,1.404338994863588708e-01,6.881436916365553380e-02,6.403394623951567943e-02,9.358767895242942059e-02,4.361418985819969646e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.444600365792555845e-03,0.000000000000000000e+00,9.965213405093424626e-02,1.810522294011537511e-02,1.342962258681948406e-01,4.610788905068027160e-02,1.173852773720594073e-01,7.618549862825953201e-02,0.000000000000000000e+00,6.536694459256670031e-03,4.681892065193276470e-02,0.000000000000000000e+00,2.492349050203378560e-02
1.714287371615512146e-01,0.000000000000000000e+00,1.912151442463096152e-02,1.555732831614952457e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.596457311726312944e-02,1.255844501321826644e-02,4.421066330495393437e-02,1.800224179542075365e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.669696566435297236e-02,2.342013566180714546e-02,8.191583617736938536e-03
