0.000000000000000000e+00,3.647581324216853994e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921113323094023939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.866407835396744597e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.185218035463272479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.364717503517379277e-02,0.000000000000000000e+00,3.503905075694870863e-01,0.000000000000000000e+00,4.258612540220182985e-02,4.208299091443253037e-02,1.191203260823766735e-01,1.258444125569090598e-02,2.629740782834238174e-03,0.000000000000000000e+00,1.296267946177789565e-01,1.079201340507025125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.664208709332166275e-03,1.015911566898446139e-02,1.835479219801661177e-02,7.268846260137313414e-03,9.152202985130445875e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.571131396063740943e-02,3.130976961147914021e-03,3.098956336781398535e-02,5.108191505890127132e-02,3.297517503042574766e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.933483859437899438e-02,2.960502921690445419e-02,7.036716861524831834e-02,2.262081065985231398e-01,0.000000000000000000e+00,1.500168723476901075e-03,5.448246087851640884e-02,1.654557209500322548e-02,6.552360743016712522e-03,8.250076202707373740e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.803532311499192159e-02,0.000000000000000000e+00,4.427214418142610963e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.502118662657295489e-02,0.000000000000000000e+00,3.299546398043796264e-02,1.299207545794756405e-02,3.244994352959519428e-03,3.127787260492578131e-02,0.000000000000000000e+00,2.195142436455563284e-01,0.000000000000000000e+00,8.066906044221213920e-03,0.000000000000000000e+00,8.897104268975276897e-02,3.523422242748833200e-02,4.436340295820302704e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.311549879628169935e-02,2.360026648772551618e-03,1.637909886787279334e-01,3.856713740276312974e-02,0.000000000000000000e+00,4.751774747809218297e-02,0.000000000000000000e+00,9.292335362920711717e-02,1.234430828023058875e-02,0.000000000000000000e+00,2.867455717784895761e-02,5.566159309144393802e-02,9.000307302426571732e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.320485939203331335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187923029194591723e-02,0.000000000000000000e+00
7.400728237580728175e-02,0.000000000000000000e+00,2.019474257583357690e-02,0.000000000000000000e+00,4.295359368414946033e-01,0.000000000000000000e+00,2.904864284876129132e-01,0.000000000000000000e+00,4.008031474789323749e-03,7.016022630302715113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.897940617964488305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315478359121949867e-02,1.014148856459335946e-01,0.000000000000000000e+00,1.848986571816438112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900802534140218270e-01,9.752028776504188812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080199346560938717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731667957961983667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523550327101871469e-03,0.000000000000000000e+00
1.107552197495674656e-01,0.000000000000000000e+00,1.031107769665342011e-01,0.000000000000000000e+00,7.745533242738947277e-02,0.000000000000000000e+00,1.679531979471322045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104349817393890654e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.398189952200737385e-01,0.000000000000000000e+00,1.260622201881026686e-04,0.000000000000000000e+00,1.390357977694253299e-03,5.506081614794987832e-04,6.932706345374842509e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.973012408365379042e-02,2.763063230973532985e-02,1.489658808350574903e-01,4.385172674699050650e-03,9.876618499180414568e-02,2.400622303975430069e-02,1.586313711234233481e-01,5.209047362571765649e-03,0.000000000000000000e+00,4.201376406425100241e-02,0.000000000000000000e+00,7.281560606499572208e-02,1.197494680503408682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.722161764674701362e-02,6.660564505741757568e-02,0.000000000000000000e+00,5.612692491930815902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.514432012499966028e-03,5.078156125816716410e-02,5.232688397977108830e-02,2.914073893001637994e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.013829779327415956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.675249068826133468e-03,0.000000000000000000e+00,1.002862512322593991e-01,0.000000000000000000e+00,9.391096279481453424e-03,1.248060216290143576e-01,1.381230956395204656e-02,1.512727913915368899e-02,0.000000000000000000e+00,2.956747320902296597e-02,9.840888658153310042e-02,1.217440852118467122e-02,1.053223510499713168e-02,0.000000000000000000e+00,9.497126565329557304e-03,3.557106324054878921e-02,1.047451462112175824e-01,4.148106696550434014e-02,5.222880376356364707e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.370616191719578103e-02,1.125906380082391210e-03,9.205294496184965314e-02,2.098563863972998170e-02,0.000000000000000000e+00,1.104550141814095859e-01,0.000000000000000000e+00,2.016161190283684637e-02,0.000000000000000000e+00,1.892102535550647599e-02,5.143904776205891760e-02,2.393992392778090603e-02,7.403344004478173979e-02,0.000000000000000000e+00,9.667189304251595783e-03,4.958605674908119453e-03,1.066207921058850011e-01,4.222385835751751165e-02,5.316405226821059593e-02,1.675054946735201342e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662510866735781301e-01,3.355555920161498729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696259418548171777e-02,9.104124161951223163e-03,2.638175954555659758e-03,1.323719993750688273e-01,1.161646876819545648e-01,0.000000000000000000e+00,3.952131712620834524e-04,6.122513281946191654e-02,4.358861717145110122e-03,1.726192012918143425e-03,2.173448045007578527e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.269900245055409382e-02,3.135673248925398976e-02,0.000000000000000000e+00,3.538058435279103214e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.302629212560897466e-04,1.895549871001865061e-01,5.354444115644803499e-03,1.387874419097100652e-02,0.000000000000000000e+00,4.202821565984066719e-03,8.836547194128439864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189986912731516994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571612734065652023e-03,0.000000000000000000e+00
1.422523497679251472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505242597940637576e-03,1.036379943062040315e-01,0.000000000000000000e+00,3.518451221519616583e-03,1.022154841634882825e-03,3.060255657775911979e-04,4.944726073869502858e-02,0.000000000000000000e+00,3.265837464140437518e-01,0.000000000000000000e+00,3.851197446938567533e-03,0.000000000000000000e+00,4.247539894230361462e-02,1.682106457093554552e-02,2.117939929800728358e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381286395219728680e-02,0.000000000000000000e+00,3.187447331984777366e-02,1.397484617326051983e-04,8.719881706680990274e-02,5.725841555002167405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818588542062813729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.782663486214661475e-01,0.000000000000000000e+00,1.549450693957139524e-01,1.187455942224909037e-04,0.000000000000000000e+00,3.046848782456292688e-04,6.830129247833253980e-02,0.000000000000000000e+00,2.966717795956731740e-03,4.023443901344029607e-03,4.678776320530089045e-02,2.102885199364024765e-02,0.000000000000000000e+00,1.141513751229526101e-03,1.839993450713216369e-03,1.258991590268309334e-02,4.985845774623224105e-03,6.277677495005410530e-03,6.410880849298682127e-02,0.000000000000000000e+00
