8.401537775580525391e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.644372864102282339e-01,1.635206088511507450e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.055392683673066823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173911248399834975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.374683457653118335e-02,2.926388267639409291e-01,6.747821337146324427e-02,0.000000000000000000e+00,7.704468731411325997e-05,2.484492030186332689e-01,1.666576765669880167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.677928604692642864e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.602654958487090830e-01,2.687001258159270600e-01,0.000000000000000000e+00,7.011174879879397692e-02,1.530858223902675959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434289499962078079e-02,0.000000000000000000e+00,5.321603854851020277e-02
1.117749817941059154e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.668189908156809842e-02,4.442035544674388103e-01,0.000000000000000000e+00,2.189559336521278848e-02,6.264012667211499297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.524008978547136114e-03,0.000000000000000000e+00,9.120879857562878487e-03,2.736393955517802956e-01,1.510281755546474466e-02,0.000000000000000000e+00,4.068730121707896802e-02,3.882946624444159889e-02,1.151012466731102801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155963641275511850e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.156302106751269237e-01,3.425309705436702656e-01,1.302660608080982892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944506348380117017e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.504485674099429071e-03,5.551400321830076562e-02
1.029582332361136422e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.463186482931349008e-02,1.461015600646781432e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.869087725560238389e-02,0.000000000000000000e+00,1.321763688007764927e-02,0.000000000000000000e+00,1.679682223342213870e-02,0.000000000000000000e+00,1.263589009638185941e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978037901071648175e-02,8.750229594379244080e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.864448204413878041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.699661382657318143e-01,2.423015613799425760e-01,4.762642784944645657e-02,7.298471778443091189e-03,2.197859800818728615e-02,1.309932234530107875e-01,0.000000000000000000e+00,2.529325450502425618e-02,1.372574865736830504e-02,1.137245201212351009e-01,0.000000000000000000e+00,1.985478236699468602e-01,1.133180657343395153e-01,0.000000000000000000e+00
2.364602333304245962e-01,0.000000000000000000e+00,1.394135144743425814e-01,9.113414187454100656e-04,1.471018156606031680e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.662054974700039170e-03,6.832630478672221952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012407640445133067e-01,2.578589362805978613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884237421530426601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479117173184907319e-02,0.000000000000000000e+00,9.072962929268103827e-02
4.696226775494464351e-02,9.270730279930054774e-02,3.171796619259961616e-03,8.251431458169212682e-03,4.247898093079032628e-02,8.311381615140238377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552948556733635965e-01,0.000000000000000000e+00,4.937071239498067032e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.881786153576417778e-02
9.512827767809702711e-03,1.090583859813629430e-01,3.535462172345391757e-02,2.424196352659683737e-02,6.287598348440673161e-03,3.299027376062184103e-01,1.706363238557180584e-02,5.949898662693253043e-03,0.000000000000000000e+00,4.190223628627300079e-02,0.000000000000000000e+00,1.389778586116727777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025704835281987110e-02,5.118494182964955508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.312866408038721511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.875666668993796193e-01,2.245774061349891659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249773545212028714e-01,1.197240102156896246e-02,0.000000000000000000e+00,5.223951701297970679e-02,1.332065508270493734e-03,1.788809795042509143e-01,3.845182750075106654e-02,4.756650838198173137e-02,9.244527140897056128e-02,0.000000000000000000e+00
