5.618013135413733872e-02,3.268641450528921022e-02,1.628941896208493598e-02,1.937026400266696549e-02,8.081883668469042048e-03,4.147594208961981332e-02,2.389007467946092575e-02,5.829992229317604996e-02,1.514728555292033964e-02,3.849385055925512444e-02,3.040948504394268628e-02,3.969984348951912517e-02,2.928469139675131394e-02,2.931581424984939024e-02,3.341765375644557140e-02,3.032411733863229694e-02
4.063648211468770532e-02,3.092545778711542487e-02,8.762357089404817015e-03,2.408867986925329954e-02,1.438770075171930639e-02,5.286423253741557443e-02,5.475979068717162085e-02,9.817945980176108478e-03,3.288203758682237826e-02,2.529671809839813615e-02,4.338716843839777321e-02,6.261303330015714763e-02,1.545703473920375520e-02,2.649829660173156839e-02,5.065155642663334012e-02,6.698548584502043990e-02
3.298142525599280506e-02,1.799927288834815911e-02,3.194981708420286531e-02,4.271287824095281599e-02,3.405967070927572865e-02,6.282008907984353019e-02,6.629631660559193174e-02,4.677036527101370578e-02,2.104256014423650997e-02,3.319881171910020468e-02,5.911765694601896215e-02,5.534752345741243695e-02,2.745676096786047599e-02,2.081114779476940166e-02,3.835116756127364412e-02,4.439599284297356119e-02
1.503941304924309025e-02,3.795503299249962381e-02,2.540168628397445477e-02,1.285617286117239980e-02,8.312578162859993874e-03,5.106509685819726058e-02,1.107173529458057096e-02,3.918392391057635982e-02,5.232871515984002797e-02,5.785898446704797887e-02,5.054221616584758658e-02,5.171834876465414288e-02,5.706936022053124558e-02,2.115702518990126776e-02,5.420992747480089108e-02,4.116720212472634727e-02
6.317500625597756436e-02,3.398039953962842669e-02,3.581600953891467265e-02,3.913792472275053752e-02,3.485584363142497227e-02,3.663195236402683186e-02,3.165100323240095659e-02,4.363038247398169645e-02,1.522436923841271987e-02,5.913510530189767384e-02,2.369354359770875496e-02,4.063117413291018887e-02,2.461737718378538900e-02,2.142621000878065438e-02,2.088067016055254396e-02,3.822507323606863516e-02
1.796206246179202562e-02,2.146705340531933695e-02,2.384839333107276194e-02,1.317700703819978461e-02,6.221619509042941587e-02,4.536413769555903280e-02,1.248613433648417155e-02,5.343081186560272311e-02,6.179171913741896699e-02,7.149445802562401364e-02,6.442272841322492505e-02,4.294965891003219016e-02,5.082098966564133069e-02,3.564913830717730825e-02,1.273601733818649322e-02,4.113398088882206510e-02
3.695062502970020840e-02,2.216869322463268024e-02,2.732345643991107229e-02,4.921289543250170068e-02,2.265631706073149149e-02,4.024828679091770056e-02,6.143123053323372440e-02,2.851690951954611794e-02,3.244692786982967397e-02,3.942502271692734789e-03,1.012841570296723476e-02,1.674964304847671726e-02,5.153514543371341683e-02,6.211786638962380792e-03,1.746581686095588851e-02,2.067572006934796994e-02
3.070242405560341670e-02,6.116457531923220892e-02,3.675280681275441830e-02,3.985217859419439707e-02,3.361022460977071413e-02,2.311610240805684821e-02,1.107486101974684530e-03,1.549075130994003076e-02,5.801232467132160647e-02,4.606039782599612858e-02,1.219633132096261015e-02,3.429422574379067945e-02,4.133099318370265368e-03,3.792798543880325501e-02,1.341680843389513392e-02,3.927957544904339682e-02
2.890457125928807755e-02,3.734610285203771723e-02,6.385022783161949100e-02,2.905784361788156522e-02,4.689856143901097174e-02,1.409958716943486394e-02,3.610369077279833305e-02,3.706502156212259508e-02,6.360148648205411759e-02,6.339519919530342551e-02,4.599330692622964623e-02,5.913751944534776511e-02,3.741352817696160654e-02,1.585031684794338883e-02,1.515263602189641234e-02,4.930403050618994282e-02
2.664324870952186272e-02,1.165805200122829732e-02,3.619781898519056768e-02,5.522188610850077041e-03,3.298442982798143602e-02,4.914041750165527855e-02,1.660546314579395416e-02,3.112526865045682489e-02,5.231883585803762116e-02,4.390601288033831734e-02,6.075260452703035163e-02,2.977118214441890065e-02,5.098874408900595095e-02,1.839155657864105509e-02,4.876595200288111331e-02,6.096409592483419126e-02
3.806953757605086031e-02,3.330515805863067114e-02,4.211675452416025617e-02,3.784137047266470516e-02,5.586976501472776246e-02,2.303733258408286952e-02,3.084979982170893420e-02,2.944092818001774539e-02,3.758489461870948012e-02,1.901092092674716919e-02,3.224663521297074786e-02,1.081746474439730654e-02,2.422920174743627489e-02,4.265973819950357598e-02,1.678072967171177418e-02,5.352693966474550424e-02
4.266417457758944071e-02,2.879377758576621288e-02,5.704607495145921220e-02,1.822142379044677102e-02,3.827543512102240392e-02,2.817911909640392204e-02,6.485845668124337604e-02,3.975923503992759983e-02,5.582495227535159282e-02,6.856255805761598404e-03,3.981767332582802910e-02,3.305649629750641999e-02,5.624556490106492196e-02,3.309006035206420865e-02,4.091286548445259574e-02,1.399445537482628225e-02
6.093927674666357874e-02,6.217837868517532562e-02,5.803142465248647963e-02,4.667086337833146331e-02,2.752227532485935352e-02,2.573702281053131397e-02,4.297946306170993824e-02,1.867717647101060571e-02,2.505528584269200998e-02,5.430542741277599034e-02,1.506822244842003812e-02,1.622247892255110693e-02,4.346268202078353710e-02,2.092560048218031557e-02,1.247303435040559259e-02,2.684517397655106566e-02
4.695441177048902820e-02,1.492074730078353333e-02,2.796200270235690843e-02,2.553830494904352558e-02,1.750695402592967326e-02,1.367847113375006375e-03,2.149072841096851677e-02,2.788975932102016539e-02,3.177301178788823066e-02,3.816364589275215297e-02,1.505818160467974932e-02,4.313906043158854259e-02,9.890913408698468606e-03,1.228989942473346364e-02,7.830098899443551502e-03,5.289009429794430672e-02
5.704490443338953998e-02,2.683485321243539445e-02,4.994811643844300486e-02,6.269497915917447706e-02,4.124682472063054967e-02,3.668492039729498444e-02,4.237538401449364445e-02,1.920634069752724660e-02,5.233674656634067918e-02,5.786665860117017057e-02,3.711089966917328203e-02,2.979379887853702072e-02,1.317009655975640361e-02,2.822048988595948771e-02,3.397125719978730946e-02,3.623944954319675837e-02
3.965181277297480378e-02,2.250486704111317321e-02,2.356435248689773415e-02,3.108847970956642517e-02,4.976249745683706052e-03,3.507958126755552491e-02,4.337184989995623852e-02,6.945050965248220250e-03,4.713232203195224373e-02,4.449157024185865922e-02,1.650453570661159636e-02,4.183248690959897459e-02,2.815636201955287396e-02,2.691014378024984832e-03,5.875448840672654015e-03,5.654159800794093804e-02
3.931099833328371290e-02,4.346237673267325935e-02,1.326171821608749732e-02,6.212168183325657289e-02,2.584007030544237422e-03,4.876012699694778907e-02,3.107703096629920239e-02,7.572173507623983398e-03,5.201344286976827824e-02,4.336959013083221959e-02,3.381384847576276997e-02,5.043932330648209783e-02,4.923202115647811600e-02,4.389891902242385596e-02,6.798287934675465577e-03,4.429085858350786248e-02
4.816307805747474524e-02,4.373872687472480508e-02,9.517924103740154143e-03,2.555028118507813445e-02,2.509315963228763574e-02,5.246714758427053343e-02,4.433799481237254980e-02,2.817278975784716019e-02,1.172836229104956551e-02,2.572976341043165319e-02,5.014762026255937394e-02,5.721200954976445215e-03,3.912690823110143157e-02,1.518066129444610619e-02,2.022775702428573907e-02,5.108821408725493229e-02
6.463135680482411105e-02,3.331702948035491357e-02,3.428463925180672001e-02,7.582255458018271298e-03,1.247759389338631668e-02,3.096079567056012061e-02,3.110209949346194949e-02,1.043214085166669497e-02,2.977956650892565546e-02,6.345150889561269186e-03,2.805215632770756765e-02,2.187929438418551031e-02,2.691339273656228118e-02,3.233652865186542602e-02,1.263007273445046312e-02,4.712830130703083570e-02
3.925899571175758829e-02,3.199406504656245043e-02,3.496516887860900979e-02,3.343419546875089216e-02,5.256607136492663646e-02,3.293023425837098006e-02,2.573509654777050848e-02,5.178503012917501369e-02,1.394149298575473456e-02,2.626236973530284360e-02,3.210236333320980184e-02,3.183286626919178824e-02,3.742650906001356026e-02,1.590315934676607076e-02,4.426983465804213563e-02,2.169632485225056126e-02
3.960267005077595243e-02,9.896463708960006461e-03,4.200242458062911771e-02,2.201003106854532848e-02,2.656512170533794487e-02,2.605816094451289533e-02,4.567957436427397266e-02,2.559055775162647275e-02,3.413988819539207770e-02,4.671190170963535060e-02,4.887038516928929321e-02,4.243092211446469059e-02,4.061175724215843746e-02,1.962910772053101313e-02,3.363310540487315925e-02,3.200580864169184220e-02
2.221068091070813738e-02,3.804932972291878712e-02,5.212665055394957725e-02,2.538010488151146160e-02,1.460373488032470565e-02,2.585631197353556801e-02,3.118841510297135078e-02,1.401207262372759429e-02,1.774983017316374492e-02,3.860562310126202518e-02,1.803267387336807831e-02,2.983273988890701445e-02,6.474155400472884556e-03,2.636668184093177159e-02,2.658726877385034909e-02,1.147012333264624262e-02
3.501428580696572257e-02,5.361489338897688917e-02,4.737587174920614153e-02,2.615055966676579219e-02,1.473736905416602426e-02,8.948068956911863978e-03,2.128705887048052553e-02,4.960804183941322498e-02,2.973099779585054031e-02,4.236258729842310583e-02,1.304585961665647234e-02,1.176524001505789736e-02,2.059397627668057423e-02,7.092438710642762906e-03,3.821312277187076389e-02,5.638645163706968583e-02
3.875836512375389203e-02,5.160340639546979330e-02,3.752542474849136778e-02,1.534266932349754795e-02,5.559397128643429019e-03,2.878054563629314430e-02,3.394729167152939903e-02,3.926406285329375051e-02,5.591695262643556902e-02,2.285760161488627554e-02,4.732527326872724982e-02,2.803939789322149739e-02,3.613809935383308081e-02,5.638900478165073671e-02,3.285285859938168185e-02,2.032774919078791584e-02
3.444678712041582269e-02,3.244378693378754952e-02,1.872940211642996899e-02,3.059823539012564847e-02,5.354537869281181944e-02,2.333940686783139706e-02,4.218087513486990653e-02,3.020736068517279257e-02,4.155427240304426090e-02,2.462362750347764015e-03,2.760646134268612134e-02,2.307906103174533347e-02,3.854180448315469576e-02,1.910051371121294569e-02,2.312464826768153778e-02,2.924006301913480502e-02
1.458472436687471147e-02,2.255294631017164264e-02,4.198910784521925343e-02,2.612513875889900181e-02,3.888596788139703220e-02,2.634208618457037701e-02,4.013049773232826162e-03,3.227218312293016894e-02,2.025556054909817116e-03,4.794692425262508245e-02,4.902615797103053452e-02,6.144987120933080582e-03,5.111477832424256990e-02,4.906915141295677130e-02,3.403376761040474707e-02,4.083235642044921038e-02
1.467545099922404166e-02,6.078253749300385235e-03,5.099073969633537845e-02,1.905993100107004207e-02,3.556459516173512275e-02,5.139909547265985451e-02,2.514773910074780128e-02,2.651974467418214201e-02,2.163983120920089098e-02,2.039388835531301056e-02,2.307547650619835508e-02,4.423276159222087889e-02,3.164392393342330134e-02,2.170895336302923820e-02,2.555219904216837756e-02,4.609373444139567427e-02
4.582580539581666140e-02,2.014701099784008478e-02,3.809319009345385476e-02,8.551996136068242688e-03,1.194650204018203425e-02,2.177812425527780177e-02,5.901493945706363237e-02,3.417824549991695798e-02,5.261019691904639251e-02,4.101237247513109599e-03,3.239303043890252864e-02,4.766754295947353559e-02,4.201312923703025282e-02,3.682848195662104859e-03,3.888676744041419386e-02,2.264181292375409479e-02
3.736050384329200891e-02,1.172607203059421524e-02,2.625692877411691176e-02,2.481409742573892699e-02,5.323155616447690364e-02,5.198874397555043603e-02,3.928966267365589099e-02,3.758458308140898152e-02,2.343936474100715914e-02,3.122364748639126775e-02,4.932838594767050694e-02,2.052064464568504817e-02,2.680104524904636243e-02,1.384112211328251962e-02,3.625127476931985088e-02,4.739234555332639404e-02
