2.261138693904213293e-02,6.510827665552639323e-03,3.327149702295573164e-02,5.084479012790644320e-02
3.498536134798079650e-02,5.778760744103336039e-02,5.592664215734627353e-02,2.937479352477123662e-02
6.954802734916613882e-02,6.481828084342934788e-03,2.865270741829887072e-02,3.343756759137872514e-02
1.439579703404478446e-02,3.746780295311295111e-02,7.963893648284757140e-03,2.562048413415720857e-02
3.388435066618963182e-02,1.546408336275218939e-02,3.127529298574070749e-02,4.995386616198778384e-02
5.943580850058152037e-02,3.275378823221133939e-02,1.133375645991226317e-02,7.079161942997574952e-02
0.000000000000000000e+00,2.827560586998949677e-03,3.692862172862442643e-02,1.886953357498136891e-02
1.390394277741946460e-02,4.294681739315418800e-02,2.739912536247560843e-02,8.191545068074058272e-03
1.049023574062307208e-02,6.808094239822452820e-02,5.746344565736261067e-02,2.153639889325339313e-02
1.006846232783019726e-02,3.629440351811866888e-02,7.940685184546450448e-03,3.119037310492850379e-02
4.509614401142734291e-02,1.888342114196538829e-02,4.749051869569751588e-02,3.586776334838898822e-02
0.000000000000000000e+00,5.629589053194413578e-02,4.269085987698373330e-02,2.854690344597071369e-02
2.452716790783222509e-03,2.394785997118975465e-03,6.189198199697603514e-02,4.757591961225865473e-02
1.988415329377017302e-02,2.108100445728730912e-02,2.906146964296390731e-02,4.141859487597711331e-02
5.578148735137935382e-02,8.572088203084511290e-03,3.820633376487837796e-02,6.551741876420962007e-02
5.019420418652979082e-02,4.077606147264350306e-02,2.494229389814698467e-02,3.209847072451273327e-04
4.264873493930149834e-02,3.809493342282232325e-02,1.681455094020328431e-02,4.131189800188894007e-02
4.202012326160820682e-02,1.104494471241605769e-02,4.547460924145750594e-02,5.656644468430273472e-03
4.683445985196214856e-02,3.853349997531989313e-02,0.000000000000000000e+00,2.315968513588857053e-02
8.485832136525279373e-03,1.686926584007211391e-02,3.421350754339624184e-02,3.272964228201406117e-02
1.840757670511875997e-03,5.874317024172154289e-02,2.571532563909604413e-02,4.406822180323458071e-02
4.686850094707373932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568189331375526560e-02,2.549956701966034703e-02,4.622064357057385775e-02,0.000000000000000000e+00
1.007098813601975049e-02,5.345679594306403451e-03,9.730922711573052140e-04,1.603939205853613381e-02
4.389694517890548042e-02,3.872666274091072364e-02,2.972695605821227410e-02,5.123285698801269966e-02
4.171368074087285910e-02,1.477895850326247512e-02,1.012017123480422756e-03,3.810914514850097246e-02
3.385833016031265796e-02,2.358982295445773841e-02,5.237956419386899376e-02,1.471847258262948223e-03
1.065873077785405715e-02,3.688671764925572499e-02,1.561395024559292591e-02,4.553720277319520809e-02
1.575678477696574806e-02,2.905724642234229060e-03,3.739616356866805498e-03,0.000000000000000000e+00
1.880833633958080633e-02,2.587916340301122872e-02,3.114514274599200234e-03,4.899651288400954513e-02
0.000000000000000000e+00,5.290118758088906831e-02,1.657672409480823866e-02,3.411643730378492723e-03
3.518867247217377647e-02,9.134538461724895503e-03,3.029647840566135342e-02,2.544809711912491418e-02
1.606507035902843272e-02,4.153464007933364843e-02,0.000000000000000000e+00,1.586956638284282503e-02
3.373608555401799713e-02,1.070482198011775367e-03,4.205540044469327499e-02,2.026395782787424049e-02
