0.000000000000000000e+00,0.000000000000000000e+00,1.015420874822895413e-02,0.000000000000000000e+00,3.608264621706209346e-02,2.354848357314514029e-01,0.000000000000000000e+00,6.452271640010534548e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.305489781917556782e-03,7.868294640871882628e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.146349727255060791e-01,1.192470432290999582e-01,4.208249022243803865e-03,0.000000000000000000e+00,1.579842663758967147e-01,4.317021227728379653e-04,1.891878793773566891e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.269322293920406571e-04,8.140384850352413992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.854015264951474562e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.602537761032001146e-03,1.451933486205139734e-01,2.156459247482372943e-01,1.168502984337672565e-02,5.759696711726915164e-03,6.461744339720367457e-03,9.571730671840660010e-03,2.104919612647685595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715387624977198995e-03,7.620354885842066384e-02,1.109572370809665427e-02,1.139872730058768234e-02,1.754031107424224856e-01,0.000000000000000000e+00,3.775527526727871699e-03,1.281839180708106707e-01,6.875762185671519498e-03,0.000000000000000000e+00,5.096624204087254160e-03,9.779089359400669739e-04,4.306224431762878911e-03,0.000000000000000000e+00
1.254706895284247725e-01,1.005627205438305860e-01,1.151645949108844437e-03,2.095990949512869239e-01,4.922945893015255592e-02,0.000000000000000000e+00,2.625963706792968158e-02,1.057899973148874601e-01,1.150263927955564591e-01,0.000000000000000000e+00,1.535021399296354790e-03,1.165795217854313365e-01,4.934521278403627975e-02,6.192768743494807965e-02,7.455574502044044760e-02,3.092699070695278940e-02,0.000000000000000000e+00,3.124256028918384956e-02,4.456112652163907173e-02,9.453180790545230236e-03,0.000000000000000000e+00,7.986737415049713351e-02,8.060555407725816801e-02,0.000000000000000000e+00,7.780101688598346776e-02,1.213972299426966939e-01,9.862432936527683325e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055315573767031783e-06,1.677313458068742102e-01,1.024892323435202569e-03,0.000000000000000000e+00,9.711606527327652642e-05,0.000000000000000000e+00,2.716373633530618226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464728817316123588e-01,1.487585276201548430e-03,2.251091230293142120e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.881325811092084870e-03,0.000000000000000000e+00,1.244702334952319444e-03,1.158112405834111265e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.444922543083206466e-03,6.036125442291637627e-05,2.614283633007931026e-02,1.556444284980828263e-01,3.053469503958991180e-02,6.078001813999944249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944944349835581177e-02,1.188077348616492848e-02,3.580934151225874840e-04,3.460129507442234048e-02,1.575039338998520388e-01,0.000000000000000000e+00,2.724610800257075589e-03,1.796932692925192476e-01,4.625417043949263396e-02,0.000000000000000000e+00,1.427293398222599929e-01,4.298334423117097791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571586466990665857e-07,0.000000000000000000e+00
1.368000308084423855e-01,8.279366895551266980e-02,3.340185534374610216e-02,1.936543774299477882e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.645959829799456431e-02,1.013123627498362378e-01,1.508155303711961326e-01,2.614603799281575366e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.096564643053509702e-02,8.835313444916424730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089767691114774145e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.022972412907803962e-03,6.184579080625167424e-02,1.272819247866354975e-01,4.381156053120791732e-02,7.231998456903920847e-02,1.992337011183525630e-01,5.494071614801557951e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.714651965863777062e-04,0.000000000000000000e+00,1.042515993869276014e-01,5.170420601026799951e-04,8.832985640800495794e-03,0.000000000000000000e+00,4.675586412864698614e-04,4.791878002642564055e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.403438288835591978e-04,1.501432640461088375e-01,2.851191398192410784e-02,7.978346298600200864e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.837624262958947569e-03,4.449092084953259899e-04,0.000000000000000000e+00,1.706687538110098282e-04,0.000000000000000000e+00,1.614002249673119433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.468396615032746650e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.274850800696761322e-01,3.504195399783866047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974442011350690585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.261884729965440483e-04,4.168606438588233487e-02,3.123531715708714046e-02,0.000000000000000000e+00,1.586593210624758638e-02,1.145339775941596559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.778666302043260095e-02,0.000000000000000000e+00,1.009444013355189351e-01,6.520803280435927274e-02,0.000000000000000000e+00,1.029725203530016710e-02,3.201436744296490278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.844071193613272541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263344604739795374e-01,3.141912216884645837e-02,6.456310334987815092e-02,1.280650232248969119e-03,0.000000000000000000e+00,4.535798111151961506e-03,2.435627904311933600e-01,1.108718019360028645e-01,2.321212384769365256e-02,0.000000000000000000e+00,9.702214235546449683e-02,3.870679104939366466e-05,3.768924460894451656e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061336886038277000e-02,2.865830056530338336e-03,2.290290016372798498e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.424098569209549747e-02,4.648208526149315983e-03,1.590819060706365473e-01,0.000000000000000000e+00,1.047455799646755583e-03,1.307955873316724200e-02,0.000000000000000000e+00,1.665289545543132126e-04,2.050228660447098866e-02,0.000000000000000000e+00,3.359189078163363901e-02,9.971478267605551893e-02,1.851528009800283009e-02,9.781835790962876975e-02,2.184522950437891090e-03,3.126568155455180988e-03,0.000000000000000000e+00,1.235807966624206944e-01,0.000000000000000000e+00
