0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927130082658150001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235870760735447549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339086647299430298e-02,2.194387292812464442e-05,0.000000000000000000e+00,2.270535550728492169e-01,4.373177874701117407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786295652673524127e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.045168107630739807e-01,0.000000000000000000e+00
2.188779632910175521e-01,7.460497427219621447e-02,0.000000000000000000e+00,1.977202157103381819e-01,2.505824971720704147e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.287995429376310785e-02,1.389439339491405634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528718570409869210e-03,1.532757871847194309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751375611197206389e-02,0.000000000000000000e+00,5.968519252866093987e-04,0.000000000000000000e+00,9.716754769661435642e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.745854012499634206e-02,1.194112184158748202e-01,1.010529971608611910e-02,0.000000000000000000e+00
1.761151424247962838e-02,2.500568607281539180e-02,5.912645798588617163e-02,3.129795038098977938e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567028888416008570e-01,2.951225258080964267e-02,9.711151051577791848e-03,1.015095545924701859e-02,0.000000000000000000e+00,1.562468856624171232e-01,9.367656818970032662e-03,2.063504369336800759e-02,3.517937888949941583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846443930633737386e-03,1.309981443566949006e-03,4.663018267618362911e-02,0.000000000000000000e+00,8.155813237219509959e-02,1.051231617549043193e-02,2.119714639343624890e-03,8.732473562090259031e-03,7.907785870398210959e-02,0.000000000000000000e+00
2.571761667037081485e-04,0.000000000000000000e+00,1.641506702246328317e-02,3.550747718754613397e-02,2.105502864770353658e-02,0.000000000000000000e+00,2.070858048603634038e-01,0.000000000000000000e+00,1.366978500395160667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.668565873096618093e-02,6.116752305784955296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558128063150455225e-03,1.100279613608528932e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.800212940287260976e-02,1.447435305134507633e-01,3.300545099044740940e-04,7.123336407600051878e-02,1.105908228209469268e-02,9.851858282348645302e-02,0.000000000000000000e+00
6.754237647640713715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196997001720674220e-01,6.376226763840429912e-02,5.080855123996051714e-02,7.710776133369477703e-02,5.656447468525061667e-02,5.049115658258768874e-02,0.000000000000000000e+00,5.299231574469596279e-02,1.224791630044902088e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.310792792553639480e-02,2.973590676853033170e-03,4.529516003485806880e-02,9.529689532398317314e-03,5.230453263935113534e-02,0.000000000000000000e+00,3.842366004569240656e-03,1.043580101671185145e-01,4.678909750580340782e-02,9.681062993930322476e-05,7.485798900024640858e-03,6.705229199974427345e-02,5.382844863191431350e-02,0.000000000000000000e+00
7.810578081277703977e-02,0.000000000000000000e+00,9.645845694989589603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900919104246518221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584898453572314625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875143125450808579e-01,1.676936996300735505e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.688255744525534729e-01,0.000000000000000000e+00,7.619066873494752083e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.261349941756652493e-02,2.126483953810043848e-01,7.147131072780588124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770402937458310788e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.462485228625907407e-01,2.517818893440094269e-02,0.000000000000000000e+00,6.089135422502822692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440795368833547696e-02,0.000000000000000000e+00,1.173308467067907396e-01,7.439268201468443586e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.683948108833043245e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430902490547738548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.467620278462915040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966269229717627604e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.891368538905902730e-02,2.725227322676580452e-02,0.000000000000000000e+00,5.857795754242003244e-02,1.201154292629792904e-02,1.311774979413044551e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.273391246391035625e-02,0.000000000000000000e+00,5.694322926781265198e-02,8.398064297574957260e-02,3.546346051116673528e-03,1.203115337815983954e-02,9.262349650296203274e-02,4.534299034219300278e-02,1.002959944839009777e-02,4.037051286239356357e-02,0.000000000000000000e+00,2.105283331513319034e-02,0.000000000000000000e+00,1.410527526986679880e-01,4.531005337664843063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460534641738596985e-04,1.918132338287980090e-02,7.302001813643446693e-02,2.040107335961427806e-02,2.401916761160116306e-02,6.866039202734881830e-02,9.800125229323617196e-03,8.756875475174691337e-02,5.819668429303095220e-02,0.000000000000000000e+00
1.305118567704023451e-02,4.538480650450325837e-02,3.097652235695926969e-03,2.203743442220567825e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.591127355649925912e-01,1.024450158030660446e-02,3.556231431573529667e-02,0.000000000000000000e+00,2.115273280425260249e-02,1.212550287189417264e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.443263012321343908e-02,0.000000000000000000e+00,1.231241619250837563e-03,1.031290073046198415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123626716858857955e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.305325955404246702e-03,5.881453838351607261e-02,0.000000000000000000e+00
5.735532497584985845e-02,8.548255175739755130e-02,1.575038687846679747e-02,8.126140997787681397e-02,1.498248398457509810e-02,9.980112933244104576e-03,1.610850050971503189e-02,5.687717559927204375e-02,7.001347571424890170e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.492783994324202619e-02,1.774156829171193994e-01,2.959735310375198603e-02,1.486044171043297152e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.040014041178939461e-03,2.442426312742573477e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.116833657978511862e-02,6.517299851860446080e-02,0.000000000000000000e+00,8.268992075316251855e-02,1.848722190720389694e-02,4.681146753070444116e-02,0.000000000000000000e+00
3.928544591583538886e-02,4.176071773288660832e-02,1.604067901373539343e-02,7.359958231905336379e-02,1.615068409089688659e-03,1.083900371699744389e-02,7.523334003677180359e-02,3.879947031416089431e-02,5.521055402352675889e-02,0.000000000000000000e+00,1.500567787262514600e-02,1.645263061196256676e-02,1.277764367903265197e-01,2.014828246402179668e-03,1.281845143348735866e-02,0.000000000000000000e+00,2.376737140839456277e-03,1.981319416308420858e-02,9.067630478231968050e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.528977101776918798e-02,9.940571436044989828e-02,0.000000000000000000e+00,1.067282520883841707e-01,2.551922462836321917e-02,5.202461652929731006e-02,0.000000000000000000e+00
