0.000000000000000000e+00,0.000000000000000000e+00,8.165495162493126638e-03,0.000000000000000000e+00,2.870501048828082852e-02,2.226091380736878178e-01,0.000000000000000000e+00,6.231184359144632118e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.536687886193658675e-03,7.505259562004545915e-02,1.046869574465030851e-03,0.000000000000000000e+00,2.168381096568653410e-01,1.089399865197269446e-01,7.438819124654323482e-03,0.000000000000000000e+00,1.466439380449391650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069509350323166502e-03,0.000000000000000000e+00,8.240214414234872664e-02,0.000000000000000000e+00,4.348507435980997877e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514512121822486346e-01,2.282452386956325130e-01,1.850089611681130300e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.321408141277730638e-02,2.651188922074604673e-02,0.000000000000000000e+00,3.105082632326122780e-03,2.720926065881623754e-03,1.547944017712196522e-02,8.438255382115664172e-02,1.310706489277125089e-02,1.080373942523763300e-02,1.841702090075086617e-01,0.000000000000000000e+00,1.283921174154626678e-02,1.301157835446957178e-01,7.861810939703351483e-04,0.000000000000000000e+00,4.158538659363737906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251699455609074085e-01,9.324916119193868425e-02,0.000000000000000000e+00,2.090727867436112941e-01,4.320958665711107510e-02,0.000000000000000000e+00,1.373387920107141565e-02,1.068356932175936885e-01,1.144433580100978620e-01,9.383222570562845758e-04,0.000000000000000000e+00,1.052578528923733270e-01,4.269464217019313529e-02,6.095179891632553776e-02,6.384934950967768863e-02,2.833305342365963903e-02,0.000000000000000000e+00,3.205051880239650347e-02,3.860452959796241423e-02,9.138902125407024138e-03,0.000000000000000000e+00,7.846403235280483002e-02,7.793172125032143960e-02,0.000000000000000000e+00,7.905067187762812586e-02,1.251687268018133459e-01,9.277139713270883548e-02,1.006811825306745262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.536436350940361455e-03,1.497938154079369866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615698614787829168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402150744350300959e-01,6.098397370075624851e-03,2.135462203579405471e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.405818922278891405e-03,0.000000000000000000e+00,7.994887837702960602e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088342310142502628e-02,1.557119968225275375e-01,3.780388226864075246e-02,3.863334482791583573e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.168722515051652942e-03,6.321846611197497884e-03,2.726520928421484122e-02,1.061066832268287019e-02,8.944702872330425464e-03,4.557422082093629673e-02,1.512280532521987353e-01,1.133286869936838553e-03,3.290288517839557846e-03,1.788325774402803325e-01,4.972059156516470124e-02,4.384148606706171451e-03,1.436517829775661725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442520759972050481e-01,8.684081650426377086e-02,3.299845051288628067e-02,1.967314192584526389e-01,1.597104611930910906e-03,0.000000000000000000e+00,4.182904848195904968e-02,1.068233444567729673e-01,1.546045580835322120e-01,2.120316499192119800e-02,0.000000000000000000e+00,7.681735689182477228e-04,4.908659142349391935e-02,9.426104932381354495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341929690933543640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339367491762898377e-02,1.240571802481129499e-01,4.433858006507268579e-02,7.108824423218457200e-02,2.074193050646913616e-01,5.755865643974802243e-02,7.273247620538889069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768781328203271525e-03,1.006182479828752613e-01,0.000000000000000000e+00,6.616769839071481342e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000402100929552535e-02,0.000000000000000000e+00,4.758459127678661520e-03,0.000000000000000000e+00,1.494066131632359462e-01,3.334422552412315277e-02,7.941064652126735707e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.943311694541987829e-03,0.000000000000000000e+00,1.130720778709395457e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837118025846996633e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.534804496047168496e-03,2.389067914634145258e-03,0.000000000000000000e+00,2.445323261812839266e-01,9.490411993043569930e-03,4.204021245464777470e-03,4.194350683183340747e-04,0.000000000000000000e+00,2.338042985182707881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693349826419011592e-03,4.384840919536047571e-02,2.461745050710795538e-02,0.000000000000000000e+00,2.690683215925612076e-02,1.705071341208621951e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230544734032307025e-03,1.387896155542349191e-04,3.341944838070204935e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.025495482931114588e-02,0.000000000000000000e+00,9.345556125296546057e-02,7.062425401318905838e-02,0.000000000000000000e+00,1.109120617009443609e-02,4.245056442494739291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.745843690518572577e-01,0.000000000000000000e+00,8.066604785117805626e-03,2.549522083734040347e-03,2.335567633608555127e-01,3.469464321546768260e-02,6.253103775938564923e-02,6.588030907081219092e-04,0.000000000000000000e+00,1.134507869234473686e-02,2.426653463647905351e-01,1.076617347084239951e-01,2.103713106624845522e-02,0.000000000000000000e+00,8.928336318561790053e-02,0.000000000000000000e+00,3.781354731124462326e-02,0.000000000000000000e+00,3.977251021409232423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563269790132046713e-02,6.084291376260015684e-03,2.279394994376097439e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.471268961865086156e-02,2.977781905618914586e-03,1.585737938893972132e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.420077538208533025e-03,0.000000000000000000e+00,4.840035279733109525e-04,2.853984202947013049e-02,0.000000000000000000e+00,2.519400933687628019e-02,9.905263780295649190e-02,2.174858894337311152e-02,1.010830151238261421e-01,0.000000000000000000e+00,1.414128731480920279e-03,0.000000000000000000e+00,1.257049926377470650e-01,0.000000000000000000e+00
1.491114586653121965e-01,7.466483801147587307e-02,0.000000000000000000e+00,1.910441423911988790e-01,1.719663947363640191e-03,0.000000000000000000e+00,2.491886221275159755e-02,1.034168226211008984e-01,1.288325949137765214e-01,1.409835213497030379e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.522223702971564726e-03,4.767440104824775121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112587177779981396e-02,0.000000000000000000e+00,8.394226502650441527e-03,0.000000000000000000e+00,6.749459764127101191e-02,1.126922269119579739e-01,1.788864274415404281e-03,6.901499440602452962e-02,1.293101198861023871e-01,6.184367027125659000e-02,9.770639602671125912e-02
3.545019609518865883e-02,1.351003129149542792e-01,8.872320675239390997e-02,5.231467485121599204e-03,0.000000000000000000e+00,1.428178776122651476e-02,1.313489264573494165e-02,6.012203260637970226e-02,7.421737824397862948e-02,7.524395697496977621e-04,2.032922302701025558e-02,0.000000000000000000e+00,1.635614644990025235e-01,0.000000000000000000e+00,4.596226937118048916e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.830210807577337812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.725681605791338277e-03,0.000000000000000000e+00,2.663422534711090001e-02,6.518204367798495318e-03,1.299294273253514750e-02,1.802676606491209615e-02,2.565915107692087402e-02,2.068002166748293957e-01
7.224061686039301260e-03,2.225879189124499793e-02,2.948655330574301847e-01,3.223984128082000439e-02,0.000000000000000000e+00,1.022962680922108285e-02,2.037808343985718015e-02,3.777638074364070286e-02,1.034443118486634734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972902676870471161e-02,3.099855778211349684e-05,2.729358952736148786e-02,7.837331534413828626e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.021178520692533634e-03,1.401667973009989611e-02,0.000000000000000000e+00,5.150868520870356682e-03,3.404011814299531119e-02,1.226644004485994838e-01,7.123521048840470576e-03,5.219645054697830133e-02,0.000000000000000000e+00,9.069139221360984771e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.009974104168985954e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.908959421828718139e-01,1.028934852680914863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868792734937982279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.492206285408971170e-03,5.755787129952831538e-03,0.000000000000000000e+00,3.453810753996370414e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.797007358539049133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.132361460065078500e-04,0.000000000000000000e+00,0.000000000000000000e+00
