0.000000000000000000e+00,0.000000000000000000e+00,8.177491054352751740e-03,0.000000000000000000e+00,2.871541621718915610e-02,2.226099319046878078e-01,0.000000000000000000e+00,6.230394789611282125e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.522189797507712994e-03,7.504751357663815015e-02,1.047077554836754222e-03,0.000000000000000000e+00,2.168228909818717687e-01,1.089665613935318772e-01,7.425512879142329679e-03,0.000000000000000000e+00,1.466374404628302541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066510019715730485e-03,0.000000000000000000e+00,8.239295544119525083e-02,0.000000000000000000e+00,4.370127474153455665e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514507474923811048e-01,2.282262837713317782e-01,1.850391023256870923e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.321076482833601615e-02,2.649949173798142946e-02,0.000000000000000000e+00,3.104891025329535592e-03,2.718530537688515492e-03,1.548350119385294953e-02,8.439776864121152633e-02,1.310043603549040057e-02,1.081228536873356412e-02,1.841773918311725156e-01,0.000000000000000000e+00,1.283704905858985487e-02,1.301030122639943443e-01,7.895659977607369807e-04,0.000000000000000000e+00,4.154246434306528568e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.251580475002979365e-01,9.324505612334405003e-02,0.000000000000000000e+00,2.090670529644208242e-01,4.321838464267187263e-02,0.000000000000000000e+00,1.373280072175995722e-02,1.068221557335856248e-01,1.144247377268330784e-01,9.344486023734818736e-04,0.000000000000000000e+00,1.052576657723771208e-01,4.271465954129712722e-02,6.096792045829407813e-02,6.384527804384494687e-02,2.832922352763306284e-02,0.000000000000000000e+00,3.204526483493126687e-02,3.859891690960676192e-02,9.143566531216453311e-03,0.000000000000000000e+00,7.848426017340390248e-02,7.793029036213561245e-02,0.000000000000000000e+00,7.906621988358372710e-02,1.251694809836896294e-01,9.279448668791732968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533608457463839135e-03,1.498359342631742641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615389548504141182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402323329423660947e-01,6.092587853700620615e-03,2.135236688461822907e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.408792367654514804e-03,0.000000000000000000e+00,8.013427762109941611e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087653572590247864e-02,1.557048441603079703e-01,3.778424516726040794e-02,3.858668479001330347e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.166825347882062436e-03,6.324062500635741282e-03,2.726082668431283051e-02,1.060860801891355502e-02,8.939331941342306201e-03,4.558499505533427504e-02,1.511981448154596785e-01,1.135570403481678215e-03,3.292276441524586653e-03,1.788506558356989795e-01,4.973440192643489161e-02,4.384213373921755190e-03,1.436458022729785733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442606097338179072e-01,8.685803102788235142e-02,3.300146993399551837e-02,1.967364517951459835e-01,1.600154956435026563e-03,0.000000000000000000e+00,4.186104427621851337e-02,1.068276336891519351e-01,1.545896762571578320e-01,2.120679381981703526e-02,0.000000000000000000e+00,7.674088037316349796e-04,4.910737224200961010e-02,9.426987493941124674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341226778493516292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340989997717547122e-02,1.240417396768283831e-01,4.433921469973971241e-02,7.109570434355648449e-02,2.073926180213062909e-01,5.754783788760148289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764871298415749485e-03,1.006393153014237402e-01,0.000000000000000000e+00,6.628393743599259209e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.998656367975627679e-02,0.000000000000000000e+00,4.758131998295206562e-03,0.000000000000000000e+00,1.493934470887470778e-01,3.334775973535147181e-02,7.936384350192221895e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.948243383368603053e-03,0.000000000000000000e+00,1.143263290956637006e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.533237715016261726e-03,2.386535811348679172e-03,0.000000000000000000e+00,2.445264995518083018e-01,9.491738677032329069e-03,4.206223705187313311e-03,4.195362196996199090e-04,0.000000000000000000e+00,2.336442344040551289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688693509053485788e-03,4.385321761307182931e-02,2.460028193588864598e-02,0.000000000000000000e+00,2.693519434350649319e-02,1.558537051812962642e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229504809469562313e-03,1.374389086743200408e-04,3.360287639759522590e-04,0.000000000000000000e+00
9.024823380871521694e-02,0.000000000000000000e+00,9.346125142897447613e-02,7.062040532292895856e-02,0.000000000000000000e+00,1.109371539370630246e-02,4.246952617179319128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.745890076910421862e-01,0.000000000000000000e+00,8.068352673647683632e-03,2.550545844343112337e-03,2.334883057344241397e-01,3.468693122453524180e-02,6.251859079524772767e-02,6.616246337077169234e-04,0.000000000000000000e+00,1.135335707002138768e-02,2.427102939437046081e-01,1.076491402135645176e-01,2.104993654896638450e-02,0.000000000000000000e+00,8.930328125385246507e-02,0.000000000000000000e+00,3.781947924896267993e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566259622136094085e-02,6.087437855004129358e-03,2.279277087620978637e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.471090154071680395e-02,2.978755047853269555e-03,1.585988355410692663e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.415822245258139163e-03,0.000000000000000000e+00,4.841492002365510431e-04,2.853242786690208740e-02,0.000000000000000000e+00,2.518232773180420839e-02,9.906087446212988312e-02,2.172711903003781558e-02,1.010867923644063610e-01,0.000000000000000000e+00,1.410187593008995887e-03,0.000000000000000000e+00,1.256896775351147577e-01
1.491068376060117606e-01,7.466905208721934251e-02,0.000000000000000000e+00,1.910348989379281881e-01,1.720449471043380930e-03,0.000000000000000000e+00,2.493668032258631456e-02,1.034205214194991174e-01,1.288178342257537690e-01,1.409963233500571844e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.537778648678894102e-03,4.767651759462362276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113111998771430189e-02,0.000000000000000000e+00,8.393757975678258626e-03,0.000000000000000000e+00,6.750850414606889005e-02,1.126891090559061642e-01,1.801878382692750132e-03,6.903275030769263909e-02,1.293154688673272823e-01,6.183661651663641123e-02
3.543397740305825883e-02,1.350727190482526319e-01,8.874171966816302159e-02,5.229429063602051425e-03,0.000000000000000000e+00,1.429072498122588124e-02,1.312766565893940494e-02,6.011207403162675128e-02,7.419809847914438095e-02,7.550810234407921706e-04,2.033260434069315836e-02,0.000000000000000000e+00,1.635482031185491458e-01,0.000000000000000000e+00,4.595076627411252834e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.831168298372540595e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.726063860006626580e-03,0.000000000000000000e+00,2.666862171785613217e-02,6.515452248638889561e-03,1.301522167413344915e-02,1.803811283025763545e-02,2.567453317794702108e-02
7.225260460814575576e-03,2.226886764007464034e-02,2.948562452095865316e-01,3.222825178380350764e-02,0.000000000000000000e+00,1.023158795266037278e-02,2.038887410495124689e-02,3.777360347298934495e-02,1.035121237348994930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973565526371449635e-02,3.026516235287820392e-05,2.729128806406667246e-02,7.831906436892559914e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.018740920094929767e-03,1.402759680707791473e-02,0.000000000000000000e+00,5.166394361176479717e-03,3.404455904908203212e-02,1.226662369895661769e-01,7.127716131392625165e-03,5.218228493288257913e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.972641899891260600e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.908870381438424468e-01,1.029050839528072164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855266148637374574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.504828199505983649e-03,5.746152589481806280e-03,0.000000000000000000e+00,3.455649996470324531e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.796776791108374051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.130961248530096986e-04,0.000000000000000000e+00
1.044705604518465364e-01,2.448453552634027690e-03,1.702408353538103214e-01,2.305036435899413677e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.934642615558356524e-02,7.171396271376988610e-04,3.436055565942652042e-03,1.911250675028659807e-01,0.000000000000000000e+00,3.116739095686862828e-03,1.391800607888469404e-02,2.630828061776274152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.673635156817645353e-02,1.112904124633994768e-01,0.000000000000000000e+00,4.265848181565797155e-03,1.362920852891803813e-01,8.237686218348133985e-03,6.232696804735654572e-02,1.511967905591080769e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568276901949168800e-01,4.602261538657133506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263372742125668316e-02,1.352206732562567272e-02,5.115211897865125715e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.770032387968484625e-02,7.160677842268842186e-02,6.807731380473065405e-03,1.873349696680035037e-02,1.373575109775373726e-01,5.681822748528468810e-03,2.589930009396545444e-03,1.231964911370808935e-01,5.530780128227577759e-03,0.000000000000000000e+00,1.260070294744804718e-02,0.000000000000000000e+00,3.116871017856429667e-03
