0.000000000000000000e+00,0.000000000000000000e+00,5.529056131786334524e-03,2.670168174097572837e-03,7.764320018904175003e-02,1.508450471049458119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.860775830642491718e-03,0.000000000000000000e+00,6.188270383622195697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873572678196611691e-02,1.223847929235261922e-01,4.589881515806755463e-02,0.000000000000000000e+00,1.334869674884965607e-01,1.693415283901094498e-02,0.000000000000000000e+00,4.983171987775403267e-02,0.000000000000000000e+00,1.716582491339140731e-02,3.124544383669506688e-03,2.215409556857978260e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.165737871791136526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582208703888821344e-02,5.559671787649649033e-03,1.563208590775428952e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594981751367031464e-01,0.000000000000000000e+00,2.143496375066792844e-02,0.000000000000000000e+00,1.108125949654142489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906200598007260633e-02,0.000000000000000000e+00,4.206742509199227348e-02,1.930337747249102343e-01,5.723638609229531049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944425984501675295e-02,5.471564734110851563e-02
1.846840460781179472e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174165224197326260e-02,0.000000000000000000e+00,1.932769649538358843e-03,2.054687657915715282e-01,5.304300454429934294e-03,3.157105892383789154e-03,2.606236167899529405e-03,1.172516435255979983e-01,7.170891589621301854e-02,0.000000000000000000e+00,1.588231599257252866e-02,1.060952621150508535e-01,0.000000000000000000e+00,8.319828597469139386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.961654003837102311e-02,0.000000000000000000e+00,1.680241667696357952e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.086286744947368679e-03,6.676581741572669426e-02,0.000000000000000000e+00
4.562907780574611272e-02,3.050981375234080792e-02,1.099542461056202264e-01,1.409458885633124714e-01,0.000000000000000000e+00,2.273961268688268547e-02,0.000000000000000000e+00,9.970700725440509449e-02,3.012953015294630998e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.822449882156267964e-02,2.588117967886251636e-03,0.000000000000000000e+00,9.692006058260319717e-03,3.161202473141839359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785202978393006679e-02,9.060560746459739995e-05,0.000000000000000000e+00,5.405718195520609753e-02,7.134864549771154085e-02,5.156439364236947709e-02,3.193378342312448714e-02,7.035055046625567077e-02,1.437164277830753865e-02
1.310676198541782175e-02,3.476048922082818331e-03,9.009932624794360356e-02,0.000000000000000000e+00,5.113512425481576799e-03,1.430207693996319272e-02,8.361506090040127237e-02,1.261731201459068488e-02,0.000000000000000000e+00,4.231270578306932373e-02,0.000000000000000000e+00,3.046157949378530683e-02,3.222500608951969076e-02,9.921711967590537973e-02,1.304614515200360758e-01,3.590791582397120929e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.441585619846943500e-02,5.900545585083808581e-02,5.404900549747623101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.009987264444716010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338265562854160269e-02
1.561236206263065356e-02,3.863431639497165448e-02,2.898392677618346486e-03,0.000000000000000000e+00,8.722956489283230364e-02,8.067974039625382121e-02,0.000000000000000000e+00,6.158195651117573041e-03,7.367784235794587466e-03,0.000000000000000000e+00,8.405058603292063502e-02,7.507813008345942760e-05,3.711697602204303004e-02,5.299567240650979866e-02,1.026418129450019368e-01,5.095793194720656116e-02,6.194590574309281894e-02,0.000000000000000000e+00,1.289428365705419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.991346385616831999e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.774797172897891150e-03,4.515907451755280314e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.634157601981489322e-02,5.247799595154367669e-02,9.179363484492206182e-02,4.614890336316329611e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.511788717999107579e-02,5.453133026769981830e-03,1.094170599753944810e-02,2.558889428820945375e-02,0.000000000000000000e+00,6.593578799048845432e-03,5.924311985170022804e-02,8.675191176718717589e-02,1.842227496896051836e-02,2.021198853496871187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023156478999538710e-02,8.035249849802304778e-02,3.766044326722277347e-02,0.000000000000000000e+00,9.313390448872717331e-02,3.566080952786427477e-02,6.192428112370213433e-04,3.105466067276036607e-02,1.804748585940993064e-02,3.329429387460357270e-03
6.786706538413080081e-02,7.640845153224751218e-02,1.408037803552606437e-01,3.315733371392400042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591115066939499556e-02,5.179065455264134088e-02,1.976289509132260133e-02,0.000000000000000000e+00,5.135255576612640475e-03,8.075618708509117727e-02,1.617970197299636870e-01,1.124588545290289808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.406272363805900517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618069252391759916e-02,5.046369228654059430e-02,1.252546534076042460e-02,1.234018126478018951e-01,0.000000000000000000e+00,2.142445591366744229e-02
4.129463676678062078e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.598936209027941091e-02,1.868509967294188778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268541522530089970e-02,3.863065198955301649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175987301048559752e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050753050613296852e-01,3.632253881818074959e-01,2.048393581521144088e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.030360784202385534e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.099077145773343263e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.276752917866477988e-02,2.313499007262365126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795769463702776181e-02,0.000000000000000000e+00,4.448365768231674067e-02,0.000000000000000000e+00,9.846575928210635209e-02,5.997799354887455719e-02,6.907133062249198180e-03,0.000000000000000000e+00,2.774203308322801056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.432734787059865136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886740245457579554e-02
