0.000000000000000000e+00,3.454887927750389665e-01,2.169534724661967284e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.559584617117289788e-03,2.677426108006717986e-01,1.719731225367580885e-01
0.000000000000000000e+00,9.580521579111950237e-02,1.595040038702230378e-01,5.592014532428013496e-02
0.000000000000000000e+00,7.384150584308284138e-02,2.084408485092160979e-01,3.302257523625654837e-03
8.494963303718298941e-02,1.074333343693497644e-01,1.626380153159998898e-01,3.686205500079182962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.116308524468308194e-01
9.385376705003084519e-02,2.679642469883800060e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.195466596239267432e-01,2.406344838602434977e-01
1.799868814102213027e-02,3.862874271190079589e-02,1.410391157851468014e-01,2.155124398231172134e-01
3.440349142910113789e-02,7.635565181169029492e-02,1.856158117525301965e-01,0.000000000000000000e+00
6.579883583179840269e-03,3.315495703079301276e-02,2.351539255923999761e-01,2.962587153103874577e-02
2.208453387991585193e-02,3.208025562172274470e-02,2.311163760408604939e-01,1.522230342269495149e-02
1.161072748180997510e-01,1.046594244496724252e-01,6.843354089065280255e-02,2.354689431692134557e-02
5.962791589033788336e-02,2.535398754448963676e-01,1.752802690975339625e-02,3.879026662882771072e-03
0.000000000000000000e+00,5.812248749766678324e-02,2.213371942158877115e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.578301139279363108e-01,4.543519361872740830e-02,0.000000000000000000e+00
2.573049657379990474e-01,6.780962300621531935e-02,1.324069278064085933e-02,0.000000000000000000e+00
2.315275421050250540e-02,7.868706167200395507e-02,8.968177938042308506e-02,1.094556703808652193e-01
7.378469428055932366e-02,1.609531541213005679e-01,3.406213699934532851e-02,6.394929962519825539e-02
6.311810994652405915e-02,2.043292570752927584e-01,4.414940909030753979e-02,0.000000000000000000e+00
2.224417159650208045e-02,4.623885561595907079e-02,1.679433175421057856e-01,2.929239411582664973e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.391197522727974478e-01,0.000000000000000000e+00
3.361302018803182245e-01,3.224573289158507252e-04,1.144210061371496619e-02,0.000000000000000000e+00
4.614040472787314315e-03,6.050056406753394692e-03,1.006782815016252081e-01,2.740460133246469532e-01
4.409650301162169050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.297266160729194817e-02,1.399743263620515932e-01,4.419417694169244792e-02,1.320674337451859526e-01
5.241797156135419994e-02,1.410290889511113810e-01,1.002514993980942182e-01,4.171001978943511025e-03
0.000000000000000000e+00,2.763074009274991277e-02,2.376247597528856337e-01,2.212421663562718840e-02
1.530639778366418569e-01,1.623192846141935652e-01,1.803913399814967289e-02,1.006658381712786411e-02
1.201005771797249433e-01,1.277905388674250020e-01,7.716139301670735251e-02,4.446003395645563641e-03
2.191546119118677471e-01,7.919860700341364856e-02,2.436608972818256683e-02,9.087925399427270942e-03
1.059005231195727370e-01,9.892721912359607461e-02,6.045425273641403391e-02,3.665692999580077993e-02
3.379858048141605731e-01,2.622074403517695579e-02,0.000000000000000000e+00,3.482276892758485922e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.765105234503744680e-01,3.913186738156624461e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.925063610947659321e-01,1.367588115969949614e-01
