2.471450219805360338e-01,2.211508158321869588e-01,2.720640370298822372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503137380005491741e-01,2.708110110045933716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926551368740589149e-03,0.000000000000000000e+00,1.484621662194237149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948329000030159408e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.012959977035921888e-02,8.229538940508372702e-02,3.420959200900656749e-01,6.738609754823511599e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.687459285349599533e-03,0.000000000000000000e+00,2.070985666926214094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387750650148159848e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.159962672947961071e-01,0.000000000000000000e+00,2.368261945469724624e-03,3.613929113798576890e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049288687351500216e-02,2.748496054559039226e-01,0.000000000000000000e+00,1.476357468165616707e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587257443265696838e-03,0.000000000000000000e+00,1.223158033566097876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196282491904455236e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.730215534835923941e-01,1.348701307504585334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.723885422735226707e-03,0.000000000000000000e+00,2.099056048807641101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406560384722929102e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.656468546993027369e-01,3.195218243251016221e-02,0.000000000000000000e+00,3.645700174289141261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596411822584270224e-01,8.833816281314410546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.518821512521636427e-03,9.948281586705114143e-02,1.664171155722246956e-02,3.927022995894818846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.283343294020134806e-03,0.000000000000000000e+00,1.759569441816166355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179073170721208902e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.288816398787942241e-01,1.379271045681683128e-01,1.409045079045000842e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037503506662370211e-03,0.000000000000000000e+00,7.995116069232170372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357462245803902567e-02,0.000000000000000000e+00,0.000000000000000000e+00
