1.143235150645200010e-01,0.000000000000000000e+00,4.739200809294025901e-02,9.384935160430947498e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.138706650849051649e-03
2.783982082704174535e-02,1.239604746262016749e-01,0.000000000000000000e+00,1.714155084028693918e-02,1.821193655561427482e-02,1.543703767314361375e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724220014871435600e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.406400297012162071e-02,3.197356499013587899e-02,3.807288698503673297e-02,0.000000000000000000e+00,4.642697818254608484e-03
1.056145996431401973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572445422473141133e-02,1.004429734085964532e-01,0.000000000000000000e+00
4.994995718261149853e-02,2.533905384053131019e-04,2.645232898698999299e-03,1.006227650302232192e-02,0.000000000000000000e+00,4.079008357376285449e-02,1.060179317227136209e-02
3.437745424810656134e-03,0.000000000000000000e+00,3.879857805935288395e-02,0.000000000000000000e+00,6.920196064398209841e-03,5.488173987179428143e-02,5.927984321540411689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269185419182016716e-02,2.524035110936810253e-02,1.801418506282515541e-01
1.965574213936145120e-01,3.694351913103929297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175351359375149604e-02,1.391994675212526907e-02
3.489559114089246794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138600429688513965e-01,3.094275492514355144e-02,5.280019119939835352e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.741918651763230602e-03,7.210707788372888727e-02,0.000000000000000000e+00,8.207737605644711831e-02
3.393798187596003962e-02,0.000000000000000000e+00,2.541125176690047990e-02,3.881596639836791263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.524538213146279467e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.552326163418779950e-02,1.235412665649901140e-02,6.772658594787876740e-02
2.861563776399361422e-02,3.651311431449497796e-02,6.443668900820693698e-03,6.489536951810329080e-02,3.521699900113505616e-02,0.000000000000000000e+00,1.522483334511751281e-02
2.748409734100270424e-02,3.654394666317544588e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.705314218568215526e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.993618571504150422e-03,0.000000000000000000e+00,2.586121289945473786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.717034367667774619e-01,1.588892795090639243e-01
0.000000000000000000e+00,3.223574133817349013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441054531312218993e-02,4.254075995055611216e-03
2.165316368630633773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.235032114562835230e-02,8.823209938217749237e-02,1.847956205425258999e-02,4.667497659465878052e-02
1.209077500125852328e-01,6.268617672450466170e-05,7.469496623205403030e-02,3.044570255932207981e-02,0.000000000000000000e+00,7.015853911412311961e-02,4.820849535619180226e-02
0.000000000000000000e+00,7.156131654922451811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130328029646312224e-02
2.134792577248556533e-01,0.000000000000000000e+00,3.443828098607600863e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.653973108126670255e-02,5.382545025071318150e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120634392248858302e-01,1.951659946533637613e-04,3.951999661703675670e-03,8.024512810288052939e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.302048054148165601e-02,0.000000000000000000e+00,2.357579969889892282e-02,1.282467697779456073e-01,2.236623527460538940e-01
0.000000000000000000e+00,1.742056150019933441e-02,8.474768985440157137e-03,0.000000000000000000e+00,1.688134584934561713e-02,4.539320698056173962e-03,6.810915536450388996e-02
4.996882815263720135e-02,0.000000000000000000e+00,8.759158880365973399e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195990559654330591e-02,0.000000000000000000e+00
4.256319675875925440e-02,0.000000000000000000e+00,1.053211461340132320e-02,2.591440204308490328e-02,2.580808258790935270e-02,0.000000000000000000e+00,2.213865246936922923e-02
2.080918511099862783e-02,0.000000000000000000e+00,1.326671951419114148e-01,0.000000000000000000e+00,1.716051035865396590e-01,0.000000000000000000e+00,1.831000150865510004e-02
0.000000000000000000e+00,2.212335637467297347e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.690814253517673421e-02,0.000000000000000000e+00,7.271582638350367056e-02
0.000000000000000000e+00,1.975622410198138446e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.973400381476273280e-01,4.224129325820322189e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.974308879519659386e-04,6.577021981447389240e-03,1.004082834943358232e-01,1.589889055795557990e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.025510071197106247e-04,2.445530885396456078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608688188539113162e-02,0.000000000000000000e+00,2.853219532358310800e-02,7.659482797928317266e-02,0.000000000000000000e+00,2.081391166857184463e-02,7.617757902872257601e-04
