6.647368644430554085e-02,1.440215869224103010e-02,5.568772961894405404e-02,2.268413871910762714e-02,6.915344965057955429e-02,6.770518841887010475e-02,4.582431925658907168e-02,4.569022030477241231e-03,2.002581678347732305e-02,4.515122054683329972e-02,6.805680840273979626e-02,5.968622571084415684e-02,6.769162333837000500e-02
2.319964771353380528e-02,6.258744026537113592e-02,3.017811575412794947e-02,2.990031426450022803e-02,3.849089096943735661e-02,3.836461145601959694e-02,6.601203831009855479e-03,5.690016246754202311e-02,6.468751987019785710e-02,6.528262441801727101e-02,5.124326268632861843e-03,4.965731004172060925e-02,4.295971427960205286e-02
3.461385472121856349e-02,3.534363338707164487e-02,4.824409331427493425e-02,1.680675797743179031e-02,6.478640397690073327e-02,3.872022570901162419e-02,2.257165605596365629e-02,2.855965985304988186e-02,4.964170081614800029e-02,6.408616993893538616e-02,4.990773436311711497e-02,5.190664314158050657e-02,1.989634817809523767e-02
4.465752122531081725e-02,5.567953018624175604e-02,4.802720476131122629e-02,5.649660031439759228e-02,4.819392184886388958e-02,1.922551400918423581e-02,4.750087797714395293e-02,4.324497687204038876e-02,3.127151857431146459e-02,3.672871617552705970e-02,7.816542495469244733e-03,5.259441642366349812e-02,4.759277629136235421e-02
3.229422349476879922e-02,1.570644642846289601e-02,5.811401119324693249e-02,6.064358809531449068e-02,4.545303143231287785e-02,2.516958593030128866e-02,6.637551053299910186e-02,5.402124189349472722e-02,6.052835589518597986e-02,2.965574523401963772e-02,2.784131318392348009e-02,3.230264868751078072e-02,5.041453338980109167e-02
6.349473974366474927e-02,6.333406842061421738e-02,3.533930902368225685e-02,5.253632544775969221e-02,3.446333964742360340e-02,5.695994748485298104e-02,5.040236257790613184e-02,5.894416851084578052e-02,1.470545535086354751e-02,4.395757101377692488e-02,3.702543458363518475e-02,3.450248817213097396e-02,3.835140903674629648e-02
2.584978524468455399e-02,5.691935127527253391e-02,4.632950348947690450e-02,2.830548883834807170e-02,1.546933715385023604e-02,7.521535354304781894e-03,4.246445028026350765e-02,5.443930596990183973e-02,5.270584080724344256e-02,3.981479221398511598e-02,3.653509664458934325e-02,7.937888104423196150e-04,5.304341254230059144e-02
3.493744748911367290e-04,1.566616879846484053e-02,2.698762774527085906e-02,2.602449338212840108e-02,2.916452877428205113e-03,1.225091692801239147e-02,2.750230704473596854e-02,5.642437831315724739e-02,6.268372895058951788e-02,1.910260646820755720e-02,1.084410631586976790e-03,2.532513303579117178e-02,6.100133068516629641e-03
2.302320575961409183e-02,4.832216946691338111e-02,5.843042146718543245e-02,5.617179277606139387e-02,3.961738774194988044e-02,1.692622295563985663e-02,2.142864509624148317e-02,1.099437159618433732e-02,6.370177329855704340e-02,3.784724119773795470e-02,5.970629449851837245e-02,3.669960493348388419e-02,2.440858204569861661e-02
3.882393551867539122e-02,9.922067522613001178e-03,3.681976370816230498e-02,3.412198326177661584e-02,2.225294039671481261e-02,4.379022710866613266e-02,3.226006136747659042e-02,6.649553545766380414e-02,4.605503917390529195e-02,2.456630143836831606e-02,6.059477596851853276e-02,2.237835737187355081e-02,1.564138855805841805e-02
2.581110205000916244e-02,1.408129860221248551e-02,3.425483665780632708e-02,3.470202893374226688e-02,4.557119168527284242e-02,4.413146802855593548e-02,5.209030474120563033e-03,5.417527303460047128e-02,6.145690276278635567e-02,2.911994327933356552e-02,4.679034261492111268e-02,7.311453065107649182e-03,3.280265629344383815e-02
4.019935750477024450e-02,4.337391598043666835e-02,9.213366160578823419e-03,2.764003366942428819e-02,6.125280948526518054e-02,2.473587260648040659e-02,1.595217098468249689e-02,5.962074582741148238e-03,5.816696051198242540e-02,2.340736462921043370e-02,2.955452845722370339e-02,5.239763576271384837e-02,2.400130540501051873e-02
3.967383689287892062e-03,3.189616024641574177e-02,5.941670511436932672e-02,1.337726812075280304e-02,2.684402201910454991e-02,2.204169326935834228e-02,1.934675619887100267e-02,6.253191834711815944e-02,4.579563297628198165e-02,5.945307936178965448e-03,8.528169651198772364e-03,1.762500784714228020e-03,1.162992064279333611e-02
4.553516146620650157e-02,1.189160082908910510e-02,2.332562233937720067e-02,1.510240477914894311e-02,4.597702955125283070e-02,2.265346395564627260e-02,3.634744825869883761e-02,2.985855454379232263e-02,1.573160211337177802e-02,1.218883139819154984e-02,5.250747388617790778e-02,3.578370773096879905e-03,4.933439450665811493e-02
5.984345061962907664e-02,1.838588135136090540e-02,6.588982822229054459e-02,2.747080439107849048e-02,3.429741953840562824e-02,4.941529001725646769e-02,4.811842356753170957e-02,4.888886656816664872e-02,6.175691003803077811e-02,5.393510134231488840e-05,5.400459459106857207e-02,3.071940824979764798e-02,2.293085493314370171e-02
5.396516684758202731e-02,4.803920601580050249e-03,5.043856679962997747e-02,1.450546912122497624e-02,4.712898910989001683e-02,4.413213535515383978e-02,5.364747271704104620e-02,1.079032648319669819e-03,5.415347021837392527e-02,5.079991089855778047e-02,1.626738906661007308e-03,3.133124672663008259e-02,3.098103773441756442e-02
4.693385143771365564e-02,5.901824090024889585e-02,1.178949571630056974e-03,3.935837867622387319e-03,1.903781174885756447e-02,6.087774834116450179e-02,4.902550512124214527e-02,2.889071435154907594e-02,7.996566420796002300e-03,5.655968567994055368e-02,5.371263829800101974e-02,4.031420557123997078e-02,4.483261789139758591e-02
