1.162755303982870164e-02,4.759203026159977701e-02,1.592357946188759088e-02,3.412892892205700995e-02,1.195155347263940175e-02,6.166537426098561009e-02
1.296836412473062992e-02,1.874776204048697603e-02,3.217064743225292456e-02,3.875475858908496597e-03,6.457599246598999532e-03,3.270395146457003716e-02
5.591800429805637157e-02,1.195347297430277879e-02,3.427708501267793390e-02,3.516915555083149209e-02,6.583437530209333699e-02,4.951455417029619610e-02
6.402427413113948029e-02,3.683478296929234425e-02,1.017747195720050332e-02,3.619278440552051862e-02,2.748598426711871406e-02,2.592472998980333357e-02
4.989761116247141970e-02,5.053126680435274937e-02,3.226864645863879166e-03,2.508436080830802814e-02,1.737548348341650881e-02,3.222041367290492953e-02
3.410611475803856235e-02,3.789326222179134618e-02,6.284569555914285011e-02,3.530141179330422568e-02,3.978217136420273553e-02,2.947806371099573677e-02
1.915056939817366341e-02,2.661275918178396000e-03,3.795856261030694512e-02,0.000000000000000000e+00,4.747573477770300476e-03,3.943007094330381462e-02
6.137006529370889196e-02,7.949145844864124316e-03,4.420320565510572203e-02,5.703410506456602774e-02,5.828573207181770438e-02,4.526761952215602181e-02
1.127768553642668342e-02,6.479992607666717683e-03,6.649130144348333604e-02,4.019691050317542036e-02,2.466043112986789770e-02,5.336640193594190118e-02
4.702117986055915320e-03,6.149983100456327123e-02,4.170067195216167061e-02,3.250989879255232473e-02,3.522069554780775380e-02,6.955928682554066156e-02
5.805223512642982558e-02,6.551646718731388153e-02,6.691314614293939790e-03,5.307951087350719355e-02,6.539084505822453930e-02,3.043230339793539380e-02
3.806138213046569244e-03,1.114608891995725465e-02,2.608715423920781110e-02,3.688087503207890250e-02,6.828911417605867951e-02,6.631117501986834306e-02
4.217908574530770949e-02,6.285420325423325683e-02,1.142188637487477100e-02,4.645184294833807487e-02,3.364646529981634576e-02,5.125509956392833300e-02
1.133933497337893948e-02,1.533047158771486118e-02,5.642773834601537419e-02,5.541509493273617110e-02,2.966139798111577103e-02,2.317369554578239607e-02
1.456202791999234095e-02,2.760012471972185175e-02,3.440977983359816417e-02,5.470432347094312392e-02,3.007935615979463045e-02,6.277443077260010107e-02
8.380486128574670150e-04,5.074794462453587063e-02,5.727436044519403600e-03,4.124752993484551850e-02,1.480073018499738179e-02,3.256451922517890341e-02
6.103663697167843738e-02,9.725420982524908900e-03,4.201039684364014926e-02,1.529843962929779665e-02,1.566230396007402617e-02,1.996261205244532783e-03
