2.441323992094204115e-02,5.045765834466407751e-02,4.065481347983092297e-02,6.895895447592273464e-02,5.759969167435159687e-03,5.647784478498400762e-02
6.959019509686988070e-02,4.910811279766891940e-02,2.737240425713508007e-02,2.999755376106465893e-02,6.720993731847099174e-03,6.956036929501939470e-03
5.500627017803914193e-02,4.984090336734773447e-02,5.340839815881710806e-02,1.929373975423005413e-02,2.211303375286472958e-02,6.398856871691550874e-02
1.188266487799677883e-02,8.305543956268448408e-03,4.243899473967698184e-03,1.301607113905732006e-02,5.890590720074203451e-02,5.141840781489848133e-02
1.575811748871665252e-02,1.406059678966585860e-02,4.811090332998212149e-02,6.887367721730133785e-02,3.486474384864057807e-02,8.471338146381962239e-03
6.751818707385343066e-02,2.045435432761482861e-02,3.975366561461671222e-02,4.798810916097306228e-02,1.727847602523919363e-02,2.395480676309488105e-02
3.515215843562569803e-02,4.834502384483434917e-02,1.188460397421018701e-02,3.422226275677254029e-03,6.278082010092786436e-02,6.344607855451410428e-02
6.475592478600458723e-02,4.307881459688259890e-02,2.408283053475146398e-03,3.218685178556689869e-02,1.421021286845888625e-02,1.133248093049740333e-03
3.947140262183222725e-02,5.816988130987849059e-02,2.463676909573439197e-02,5.227919268072920428e-02,2.288071253222406093e-02,4.730823023739153671e-02
3.622905774264122136e-02,1.411667438664348205e-02,1.018646947018125816e-03,4.542302862159844183e-03,6.865712189473868743e-02,3.102069820582748980e-02
4.459002482340698043e-02,4.977188705218477116e-02,4.319148179536946852e-02,9.235967602255944209e-03,2.870430331669220417e-02,1.173145016465935477e-02
3.812397680336190170e-02,2.096531872154967432e-02,3.393928060531253236e-03,6.214851227691566699e-02,3.203008713793350365e-02,6.471631841787171824e-02
5.723356715949119017e-02,1.186431199741308680e-02,6.850906343477852420e-03,4.707787939576237035e-02,4.402491193375862588e-02,1.362755995607204361e-02
4.168041284446151462e-02,2.026291336436780721e-03,1.994011101105069850e-02,4.920802839816194180e-02,1.135468146215188115e-02,9.805437910072717616e-05
7.289281362804901632e-02,6.870289729411758334e-03,4.141795849300840271e-02,5.574485498412670020e-02,5.045512321296061198e-02,3.004665096517699849e-02
3.025105837692287913e-02,6.205135751694372537e-02,1.335495985967560112e-02,4.334735346471975392e-02,2.781580996058020255e-02,6.137300738083249080e-02
1.497498863610203894e-02,4.401751029912332781e-03,4.341951602842480072e-03,7.253273948564406244e-04,4.295499505052574607e-02,3.583513130862909374e-02
3.559295171055464752e-02,3.264716102740155418e-02,5.747862188335264334e-03,0.000000000000000000e+00,6.122604907819044484e-02,1.303474981549040176e-03
9.685370443567608428e-03,2.452530037653460199e-02,1.673018359183099310e-02,4.641874383577232303e-03,5.768773639300033007e-02,1.718517543260535824e-02
2.219162219264394359e-02,5.903144361976386811e-02,1.720906839409681519e-02,1.798170334343375878e-02,4.578618302782948291e-02,5.031589134461984109e-02
4.576533151133994892e-02,2.998913554207940924e-02,5.143962642253898515e-02,6.735634384981314948e-02,4.912971461464025330e-02,6.296297447909571243e-02
5.340657523524248995e-02,1.440449414116722233e-02,1.402357167672992587e-02,1.787188860253249162e-02,4.397648640032509465e-02,2.738655249975729955e-02
2.607505110083208760e-02,1.910971161970282522e-02,3.051788837122726764e-02,4.402452890705016442e-02,4.589520762116004737e-02,6.582537086359338541e-02
8.690457970201722303e-04,1.141901304122465433e-02,2.829700453310070307e-02,1.196310855098171345e-02,5.576605540133096339e-02,5.244024422943372593e-02
0.000000000000000000e+00,2.708934312382048001e-02,4.929335142441671619e-02,2.024135150385779607e-03,5.452597459686520792e-02,4.928977298314397848e-02
0.000000000000000000e+00,1.867157505807666776e-02,5.323343407569531421e-03,4.968275080831422580e-02,1.847174914218897498e-02,1.302789644376391512e-02
6.043687593812335779e-02,2.774169608947073609e-02,3.346633058934360416e-02,3.400696060854918601e-02,2.175261808067459682e-02,2.071037804079921968e-02
1.627167981290484830e-02,2.767708652195556562e-02,3.092762715910520738e-02,0.000000000000000000e+00,8.992270682145717424e-04,4.278473499962227172e-02
3.318155374136032287e-02,1.860513667337847579e-02,1.499177614253443570e-02,3.565971252237793571e-02,5.534865393154963370e-02,1.376259198056367129e-02
6.062109106107528567e-02,1.736062426601998235e-07,3.524932738153486317e-02,3.150796150406121737e-02,3.177975396458624507e-02,1.344688758422308943e-02
3.482039768353197701e-02,1.057036128200537599e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.701120467044413206e-03,5.430241248906296503e-02
5.461685372250218995e-02,1.913090125941247985e-02,4.066314465046138443e-02,3.878119655282365880e-02,6.268764913013248619e-02,3.120995069681132064e-02
3.319096714073425936e-02,6.054305932151429065e-02,5.859226850168220563e-02,3.432179792009462660e-02,2.950040285320454717e-02,5.508160569808479706e-02
3.570811411789008571e-02,1.502121775472101649e-02,8.267922570380909636e-03,3.375849174450717277e-02,1.944052083856094527e-03,4.940517218613426492e-02
2.916024768077904797e-04,6.787061518385701167e-03,1.578363728780163332e-03,9.376454840496331600e-03,4.370801282981575352e-03,4.030997485489503512e-02
3.126957340249876538e-02,0.000000000000000000e+00,1.031819086528188226e-02,0.000000000000000000e+00,6.321243161068589023e-02,3.302728210392782277e-02
3.672839377466265848e-02,5.834495776290963415e-02,1.904381955521924300e-03,3.455111170370928075e-02,5.772690534335732371e-02,3.302775544841900224e-02
3.036766213592363706e-02,4.234095239505615560e-02,5.853456734377702336e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.059288372708471704e-02
3.261268000330750511e-02,2.986111048352898048e-02,1.589413446048967837e-02,4.369145215739159149e-02,6.326223221146215492e-02,5.576505574424663048e-02
3.095902612952669899e-02,6.676914762262748521e-03,5.617500022809600313e-02,6.012075825885940944e-02,4.285388321010169532e-02,1.775057413809147736e-02
2.490010171401747796e-02,3.617241045944907807e-02,3.143775857935744277e-03,5.705830116884933606e-02,3.440042602235075103e-02,3.409993274902626409e-02
2.336566800278273154e-02,2.822724924125481066e-02,3.259478370669389308e-02,2.375385326535938140e-04,1.555522747370066683e-02,2.185625275675290823e-03
3.415510373366036773e-02,9.294934128549524679e-03,1.703498463880150429e-02,3.986510773284701603e-02,4.734746577847365190e-02,2.573768105303989723e-02
5.551408126416135236e-02,2.264929571821271484e-02,4.622366831827171701e-02,4.774378890574570294e-02,3.322459360686470103e-02,2.888025716318927405e-02
3.414681263469684924e-02,3.163377835708311436e-02,1.620997649826463882e-02,4.930105221241837254e-02,2.631540765070906202e-02,2.207755514211700784e-02
4.220429553950603985e-02,2.217728794776685844e-02,4.557175290051668215e-02,1.084064626660891095e-02,1.710745597101636165e-02,3.552179708015235776e-02
5.593176354997472788e-02,6.273815400020620048e-02,3.128628600553263334e-02,4.134660149317700290e-02,4.393897100871692329e-02,4.016953364094239670e-02
5.050290194266419605e-03,5.704262913643795563e-02,6.115924816957155757e-02,8.479972443543435821e-04,3.524736375978163722e-02,0.000000000000000000e+00
2.398123869140296460e-02,4.413552020321114843e-06,1.019057318618565681e-02,4.013461270981308338e-02,4.178527657245451055e-02,1.115245399878514107e-02
4.816812387857765526e-02,4.228996243881838826e-03,1.549729640872498510e-02,4.847500632582411179e-02,2.144877520565895493e-02,3.353247169737882255e-02
4.655344418899515918e-02,6.426360246981336309e-03,1.228544319819638991e-02,4.437996608652485658e-02,1.471784383951895391e-02,4.163983313602608732e-02
