2.441323992094204115e-02,5.045765834466407751e-02,4.065481347983092297e-02,6.895895447592273464e-02,5.759969167435159687e-03,5.647784478498400762e-02,4.473059816145123768e-02,1.292733358716257643e-02,2.758255213264260153e-02,4.262372823571985991e-02,4.223235148501854747e-02,1.539020795361337353e-02,8.974749372976306705e-03,6.355428829052611750e-02,3.384699417889719397e-02,4.918970399325053866e-03,6.877809442748118729e-02,1.233630332646917967e-02,6.970649097326545029e-02
6.959019509686988070e-02,4.910811279766891940e-02,2.737240425713508007e-02,2.999755376106465893e-02,6.720993731847099174e-03,6.956036929501939470e-03,1.918728977710218095e-02,3.581266644423265755e-02,1.696920259256977717e-02,4.950084095317873467e-02,5.094163898136966351e-02,5.400466556489249420e-02,4.265062908088546739e-02,5.204505496038405038e-02,3.262545186092187521e-02,4.506823746053793822e-02,5.334866090139208511e-02,6.262467403098197216e-02,3.041177507103919389e-02
5.500627017803914193e-02,4.984090336734773447e-02,5.340839815881710806e-02,1.929373975423005413e-02,2.211303375286472958e-02,6.398856871691550874e-02,6.025800293258261331e-02,2.480897166046988622e-02,1.876292013725603183e-02,5.113379583523239291e-02,6.433212572772434301e-02,5.947575725558560539e-02,1.340803198704560405e-02,7.151268238522014153e-02,4.605890295748244628e-02,6.062914213524860096e-02,4.533812968393757803e-02,3.511540512281446230e-02,2.591735080610060166e-02
1.188266487799677883e-02,8.305543956268448408e-03,4.243899473967698184e-03,1.301607113905732006e-02,5.890590720074203451e-02,5.141840781489848133e-02,4.154342872602716230e-02,6.391019763314256807e-02,1.098423867907843965e-02,4.632416809957446042e-03,5.847150864971342038e-02,2.499154685951379337e-02,1.515047283061506621e-02,2.553010954411668101e-02,5.671874752866018499e-02,5.694746702789006687e-02,4.629980311091907996e-02,3.354919978132575586e-02,7.819587537451532303e-03
1.575811748871665252e-02,1.406059678966585860e-02,4.811090332998212149e-02,6.887367721730133785e-02,3.486474384864057807e-02,8.471338146381962239e-03,5.788264149717396896e-03,1.320333621667756259e-02,4.099138919493310745e-02,4.626979472182200098e-02,3.991861612393080710e-02,1.262632656464085165e-02,4.008164167594958915e-02,1.014295608686124894e-02,3.799770424752648562e-02,2.357400097899793254e-02,6.670306382660118327e-02,1.708219341867737995e-02,1.516475032438482397e-02
6.751818707385343066e-02,2.045435432761482861e-02,3.975366561461671222e-02,4.798810916097306228e-02,1.727847602523919363e-02,2.395480676309488105e-02,2.128714522584757018e-02,1.683994627816111020e-02,7.607625029569878294e-02,2.648211485525132219e-02,6.624334503641164662e-02,3.150228835617813888e-02,5.628023898943698006e-02,4.181421957636948655e-02,3.010143479094403579e-02,3.538287084040794145e-02,3.275717889626014040e-02,4.164627693735682701e-02,8.727101580507951734e-03
3.515215843562569803e-02,4.834502384483434917e-02,1.188460397421018701e-02,3.422226275677254029e-03,6.278082010092786436e-02,6.344607855451410428e-02,6.279065268910807851e-02,1.320871363251236406e-02,6.963377583119354864e-04,5.440197169382561711e-03,3.548965373716467253e-02,2.269101261404810402e-02,2.884197716723840496e-02,5.597210500868805838e-02,4.357884548755473070e-02,5.525272582683932870e-02,5.373657842931225948e-02,3.636443450840867730e-02,5.980873265617807355e-02
6.475592478600458723e-02,4.307881459688259890e-02,2.408283053475146398e-03,3.218685178556689869e-02,1.421021286845888625e-02,1.133248093049740333e-03,1.530363093623166894e-02,3.621705915526576142e-02,3.818159294231640143e-03,9.375550563939370752e-03,2.778063248967471939e-06,9.433559986980926890e-03,6.008476651264651330e-02,1.004710780219830041e-02,4.733226773754577871e-02,2.192891489011560002e-02,5.345277690079092148e-02,2.061393979134156298e-02,3.875383393954939804e-02
3.947140262183222725e-02,5.816988130987849059e-02,2.463676909573439197e-02,5.227919268072920428e-02,2.288071253222406093e-02,4.730823023739153671e-02,4.593507567467017966e-02,1.511975648136152511e-02,3.749645463129833850e-02,1.729330264214800489e-02,3.613943487893579720e-02,6.472311430490158835e-02,3.871113623402804016e-02,4.498095807667212148e-02,3.764529336028112766e-02,2.099002977845296214e-02,7.246181526134286288e-02,9.038785132006968426e-03,3.090095462379313998e-02
3.622905774264122136e-02,1.411667438664348205e-02,1.018646947018125816e-03,4.542302862159844183e-03,6.865712189473868743e-02,3.102069820582748980e-02,4.687399729402895454e-02,1.579126557497655126e-02,2.183948106587274562e-02,1.853990026954761838e-02,5.814672866597114104e-02,3.073668138120792814e-02,5.795928135464405856e-02,1.138899564566090913e-02,4.778552748618541957e-02,2.705500454734964880e-02,4.862681146608434368e-02,5.857243290898139082e-02,5.648636166527632244e-03
