1.697602957982448091e-01,0.000000000000000000e+00,3.487257313240184342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929928071511834715e-03
1.222289902436868997e-02,3.054808147959282155e-02,0.000000000000000000e+00,8.338042420573413271e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.997729190279464162e-02,1.768738638189114587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912133469647527353e-02,1.430414867147409251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530126192229022380e-02,1.822361725276862104e-04,1.271476722665050019e-01,6.044215574108326161e-02,1.573839696066051119e-01,7.732117735362581401e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.152776382536067096e-02,4.278629652018849441e-03,8.805334626046279478e-02,0.000000000000000000e+00,8.978546968175647736e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.622026067771095981e-02,2.284150119248817834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.680187111406155780e-03
0.000000000000000000e+00,7.453371695168888034e-02,6.230870852043547681e-02,5.734440673754362394e-02,2.909230809830946896e-02,3.896202850899237180e-02,1.034081213669574284e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.168044912546198133e-01,4.022798316341567176e-02,1.956595360058395114e-02,1.532822406947845217e-02,8.972239481890960378e-02,2.098169420464356116e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.758800048398315441e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.725103273093071515e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.642666199809218353e-01
1.508636889138303683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693458262551982355e-02,2.141515741266672088e-02,1.397313375457933477e-03
1.919978084513723413e-02,1.043873844816685242e-01,7.985994023061659952e-02,0.000000000000000000e+00,8.109116501401732180e-02,1.066578795139984798e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.710004879105053055e-01,0.000000000000000000e+00,1.793657079255218251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572414145707194417e-03
0.000000000000000000e+00,1.077079725215267514e-01,3.979699280090794045e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.155648103053094122e-02,1.531415074601064096e-04,8.564898322449935068e-04
1.111571557923944908e-01,1.500923592515618007e-02,3.220232549502598240e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.403513934430436760e-02,3.894770375877352228e-04,4.001665880468053410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.575958328084618717e-04,0.000000000000000000e+00,8.427539499728279541e-04,3.859654549978349444e-03
0.000000000000000000e+00,1.804391653513065519e-01,0.000000000000000000e+00,1.511868569442473831e-01,2.479883459354537134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.482044784255012709e-03,2.113136353150853533e-02,2.025772034030492649e-02,0.000000000000000000e+00,2.890895632476860391e-02,2.210369698520460099e-02,1.250860257838680781e-02
2.479443495997643576e-02,8.039233929018006763e-02,4.040614948091856423e-02,2.959577526579316303e-02,1.793021510472972814e-03,1.447703155640212014e-01,3.472521175425120898e-02,0.000000000000000000e+00
8.082388284766711672e-02,7.151043602713579028e-02,7.642179471719590111e-02,4.631825393989606049e-02,4.877507610460033588e-02,2.357672078579108738e-02,0.000000000000000000e+00,7.181295359408920893e-03
2.295149731256276859e-02,1.040457026825100488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.221897897699276606e-03
3.964905063515315048e-02,0.000000000000000000e+00,2.185783741867669272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.730466444693831818e-01,1.310549168658287252e-03,0.000000000000000000e+00,4.669290024080913898e-03,6.554717884423468324e-03,1.953511256342402302e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.959514618223000881e-01,4.157552282212548245e-02,8.103093812009254382e-02,1.168899827356697646e-01,1.289479770153290810e-03,3.362500688701747231e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.345274168828500039e-02,2.320820537623243668e-02,4.157864911414428655e-02,2.470100256906967995e-02,5.744838448050721552e-02,0.000000000000000000e+00,2.333059824803104115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.502604211325943247e-03,6.685012048973174026e-02,0.000000000000000000e+00,2.872415127044072522e-02,0.000000000000000000e+00
7.387740150204964718e-02,1.475089899710348325e-02,3.659105108336317691e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.540850027908771763e-02,0.000000000000000000e+00,2.233040254873266094e-03
0.000000000000000000e+00,1.487766696871701266e-01,3.457535022168392036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.212031167159467793e-01,1.519097976496880040e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005317705063190070e-01,1.637262413809732406e-02,1.401886663443367362e-02,1.187023457590492305e-02
0.000000000000000000e+00,1.902010902409011911e-02,0.000000000000000000e+00,2.745014068977222332e-02,9.118924735385240676e-02,1.812267115789072958e-01,3.258695082917398289e-01,5.259613363634558364e-02
9.192214957369643225e-02,0.000000000000000000e+00,1.714538647627486881e-02,1.655128752815179100e-02,1.888792621496389323e-02,1.897801937318676496e-02,5.596310088545056877e-03,0.000000000000000000e+00
4.397162144305941101e-02,2.561829859522762702e-03,0.000000000000000000e+00,1.338763197864333834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991696695466452216e-04
8.705203684160101041e-02,3.637742162301236051e-03,4.185232168473344838e-02,1.586503224411066337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
