5.967710331267055135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.035320060722086544e-03,3.255112607571229721e-02,1.268269983344897933e-01,2.354729212590088439e-01
1.046117889720398451e-02,3.726924016610922655e-03,1.090011662004471311e-03,1.346240034956317855e-03,7.736471745768999479e-04,0.000000000000000000e+00,1.976237207788854311e-01,1.176955346259844770e-01
5.917170161104359782e-02,3.200756609515787582e-02,3.141257617226712179e-02,2.434040206515614146e-02,3.245559097283183814e-01,1.097383176653705661e-01,8.586639799538726969e-02,2.807310895683957225e-02
4.886019071898080324e-02,4.621689637491870929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808503672219452799e-03,3.368570124189718684e-01
1.364840343277984834e-02,2.166896271981604699e-02,3.767462631575280640e-04,5.743637933835719044e-03,2.821197452493045751e-03,3.251760505998529667e-05,2.715610416480819245e-01,5.723242319452759991e-02
0.000000000000000000e+00,4.553408872282942860e-02,9.805395873414561592e-02,5.809621637442977105e-02,3.625762774070288574e-01,6.892915692899265201e-02,1.635700515990818130e-02,0.000000000000000000e+00
1.100120269465302766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387622160518425296e-02,1.555728801472075207e-01
2.648498685122523491e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053240154347503607e-02,9.072982732721615595e-02
2.583125380524695439e-02,2.787109589575132440e-01,2.118025772172924676e-02,1.780735575575713714e-01,5.401187129933164924e-03,0.000000000000000000e+00,1.025703061520500253e-01,5.916380428505378479e-03
2.060229243818033351e-01,3.481868360020864625e-03,1.475680918927630703e-01,1.203653781552578850e-01,0.000000000000000000e+00,1.680490353403861770e-01,5.948114536161316739e-03,0.000000000000000000e+00
1.643481765957871803e-03,3.123148430272523757e-02,6.531691238101750008e-02,3.139403572959335170e-02,3.162158432668099595e-01,6.051430513495666824e-02,1.525152721237614875e-02,0.000000000000000000e+00
3.609800286075587079e-03,0.000000000000000000e+00,3.449706663204078760e-02,3.198222176544809892e-02,1.270117321754989093e-01,1.940984693536206007e-02,0.000000000000000000e+00,5.408633892406740362e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.110549706052880892e-02,9.325365872381567722e-02,4.490730046383772239e-02,9.301372724476545187e-03,0.000000000000000000e+00,2.536832301542707446e-02
1.142394257399864145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.688162734164112395e-03,5.361190834359925994e-02
2.453375742715597211e-05,2.373787249999133320e-01,1.854323178390169385e-02,2.210689144565761433e-01,4.070548947967283365e-02,8.361680139444732695e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.318224576348232938e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.126597264519887388e-03,4.839551583715124075e-04,1.705493867993609913e-01,3.636441055312113896e-02
1.888406315953477244e-01,9.852409438834950489e-03,1.193544728841431923e-01,7.104597344586711938e-02,0.000000000000000000e+00,1.595972610485812959e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.343667764120788921e-02,0.000000000000000000e+00,6.572746109388420688e-02,1.019419263659798597e-01,0.000000000000000000e+00,8.183625861563546128e-03
