3.408646486912153550e-02,1.622939137503797910e-02,6.042703457139109863e-02,1.326737809499192906e-02,2.796081610809798140e-02,7.073413201532412035e-03,4.805164045028063186e-02,1.265325829243615745e-02,3.208454677061894911e-02,4.387119436617404472e-02,6.249248792340976466e-02
1.064349155863791787e-04,5.895528197299185896e-02,2.915973500164715376e-02,4.944618589283718280e-02,1.642686346388610964e-04,1.598488360712270939e-04,5.388008369222941490e-02,1.633659388983649610e-02,3.606940679296202767e-02,6.581193114059659399e-02,3.159514016757412197e-02
4.403136835815645717e-02,6.153294160286288533e-02,1.191151757749667542e-02,5.841785880607690273e-02,2.373433176320608113e-04,6.441337645155952030e-02,4.365289093358924039e-02,1.704270784796237394e-05,2.326127865402403613e-02,2.624781211272770101e-02,4.354132333527619726e-03
4.283436469348340936e-02,7.687106874483929687e-03,7.066763651609673548e-03,4.128478464840306533e-02,5.184500882858375514e-02,3.713514422371997498e-02,3.957054477486535854e-02,2.123263082558294462e-02,2.076863392949574241e-02,5.547327983095095422e-02,2.185518452194517430e-02
5.003538963654373395e-02,4.081209155376669569e-03,4.677050939999380375e-02,1.760302801543325163e-02,8.937001327541282264e-03,6.108887777460048768e-02,1.232247938684334805e-02,5.673665689199123424e-02,7.208879568094925770e-03,4.413559488712857914e-02,3.786838359737022125e-02
6.891242705084332787e-02,2.773511133402884951e-02,1.982544994511384415e-03,3.587517209446293431e-02,1.354703213438536100e-02,2.243392847884644742e-02,4.412209045069006436e-02,9.722142060691735949e-03,1.593642496005446760e-02,5.930176619296851498e-02,7.658051614529825385e-03
4.556015062589034714e-02,3.379243323138159116e-02,1.613574456829949821e-02,9.210021145960077885e-03,2.155079311923172036e-02,1.289389790710120977e-02,1.604453218250297825e-02,3.629711843472249733e-02,2.296975187450210273e-02,3.058055497414827184e-02,6.371996656631298550e-02
3.438462391523476602e-02,4.387871870362684140e-02,4.543033144478849511e-02,3.946412819202956002e-02,3.062078682520760764e-02,4.184663485093776530e-02,2.802117573226440075e-03,2.366627968867539636e-02,5.153999111900358157e-03,2.075981494201949509e-02,2.668287200152332644e-02
1.010002346861433448e-02,3.321691113178479315e-02,4.914883284606644948e-02,5.645458290349403274e-03,4.540364473499189368e-02,4.851754002231437198e-08,2.884095578413481409e-02,6.934485822196906346e-02,6.471406177750350930e-02,3.912797058589805727e-02,1.330591184184596806e-02
6.242590411075072537e-03,8.377107396762872513e-03,1.233480623112378702e-02,3.878980835234904778e-02,1.567539199341295986e-02,5.816481189404288515e-02,1.059971444871026132e-02,3.591606549659645542e-02,4.675679175939252696e-02,3.086444025193354709e-04,6.475125669545679641e-02
