5.017549412174936163e-03,6.386103914234909917e-02,1.643498172936525351e-02,6.403185467377593698e-02
6.592570071749799532e-02,7.728126034921824206e-03,3.794282118238837681e-02,7.018360775116470884e-02
2.841800819587019314e-02,7.368943361598868924e-02,4.824840780446379429e-02,4.191044254521226337e-02
2.977985679597786040e-02,1.882712834547526498e-02,4.318371132737131718e-02,2.853082675504536175e-02
3.100365028694866687e-02,5.256489691755529547e-02,5.968311550022853233e-03,4.985562565447727856e-02
1.556878497716383987e-02,7.483363331038482558e-02,4.748443646395672513e-02,4.848008004713979385e-02
1.497437188116542556e-02,3.441685026997020475e-02,3.377286810317639554e-02,5.659215233328142303e-02
3.400604140929210355e-03,5.104382943539065645e-03,3.079711918421451644e-02,5.913670485623603867e-02
3.954604477375343874e-02,3.034264945064922558e-02,8.098575367046000062e-02,3.838223250897004196e-02
6.788051919439834492e-02,4.845349626877253763e-02,5.734664921726630171e-02,5.343488165755111430e-03
2.644854383008543586e-02,4.936661594308857509e-02,1.556560501826356573e-02,2.671144447573578148e-02
1.259263104676118863e-02,3.429522658714527494e-02,1.512216189645489324e-02,5.653798028688424709e-03
1.907945910678309626e-02,6.564891214740184444e-02,2.980411743123021970e-02,1.082765963712735598e-02
1.866054677163693498e-02,6.914295984805716999e-02,2.236090077117673311e-02,3.082221763036209483e-02
8.343675318018695108e-02,5.770905611788834655e-02,7.678292534805231107e-02,1.089605580373360395e-02
3.581847099779992410e-02,4.616764945442532880e-02,6.519561232411373586e-02,3.590114107788099779e-02
4.971538480943852624e-04,3.377185731189079332e-02,6.744794501360822092e-02,4.940247161613481319e-02
8.232258150104909732e-05,1.919971330936879120e-02,2.891371354016344236e-02,3.487194371341015980e-02
3.175718726768723965e-02,4.161311131308555178e-02,5.712107203654653853e-02,3.109954773539996137e-02
1.197936919901426873e-02,3.527197728152135087e-02,5.120413982357434335e-02,4.201182727196848404e-02
7.687924298310552795e-02,3.332432009622420671e-02,6.193893271073819262e-02,1.573655779240711039e-02
1.849964991428465532e-03,1.849158090955890787e-02,5.188803101730592345e-03,4.903743820601198095e-02
6.428160691489526180e-02,3.666447753153397743e-02,6.529438519952374120e-02,0.000000000000000000e+00
6.751735099122038730e-03,3.536180771097668929e-02,1.519105902612121741e-03,5.732615497967220169e-02
5.740934669119399092e-02,6.163294776963191201e-04,6.285174038189331180e-02,1.850436926780691868e-02
3.703993577123744236e-03,4.146607126803297794e-02,4.705727396818708275e-02,1.090630833640724058e-02
4.571813032965640899e-02,1.487046090005404893e-02,1.693036870572868979e-03,5.782938392413313616e-02
4.666599532528054733e-02,1.404337265594684560e-02,2.469203505116590244e-02,3.156110516887466327e-02
3.905320805616143559e-02,4.965475873561021880e-02,3.144398435915346512e-02,4.349175898343887042e-02
1.198939343283842059e-02,2.537013985110565025e-03,9.651315882056331341e-03,4.688772996822225363e-03
3.429317425673359537e-02,5.851843481377612399e-02,4.684098304920410877e-02,1.206011951764940533e-02
4.311498408172749486e-02,8.254740713452567852e-03,2.762222893293859831e-03,3.812658575473181627e-02
4.185534737883170320e-02,0.000000000000000000e+00,1.331985891487911730e-02,5.475702446056948669e-02
2.130779518839805500e-03,4.167175891302773300e-02,3.688262165689722843e-02,2.811578245960266731e-02
1.048136864708280533e-03,7.474352367543684802e-03,3.097573298990251994e-02,5.440782808336268317e-02
4.501159541011263976e-02,1.059696806790636631e-02,1.571798333754700558e-02,5.312396093409566672e-02
1.698070273215149945e-02,0.000000000000000000e+00,6.569527112963833952e-03,4.397511695486100436e-02
2.943384945204090622e-02,3.593086397421460521e-02,0.000000000000000000e+00,6.101716372238238234e-02
5.057072570929731226e-02,4.709267744991071231e-02,1.989575965205059999e-02,6.253827878615340896e-02
5.838976994110505608e-02,3.151621942964619172e-02,2.354188422776460829e-02,6.597900142609196446e-03
4.246957030047382453e-02,0.000000000000000000e+00,6.364445730124311529e-02,4.959188693906079609e-02
8.021135741765987592e-03,1.017336374854838597e-02,4.837972294208214841e-02,3.362780917574634265e-02
5.906578233330257027e-02,1.095517757361945399e-02,7.182738511728544231e-03,6.016950548649541153e-02
3.379774797131693265e-02,2.179436212150663230e-02,4.681540375992714054e-02,6.662474134114293456e-02
6.081455367952520036e-02,4.391917400656763365e-02,3.700957545437360413e-02,5.391697069023135974e-02
6.425149142567704308e-02,2.256200159885179968e-02,0.000000000000000000e+00,3.448560180263984115e-02
5.599329503555537657e-03,4.373285754579442353e-02,6.540467534519066317e-02,5.361289132401195201e-02
3.179559955875749244e-02,8.759024082499301464e-03,5.369981527527514092e-02,0.000000000000000000e+00
5.238619008266406224e-02,2.043117178841655224e-02,6.276948686662202348e-02,6.535711820297802899e-02
6.412981450396369743e-02,4.775301713766150202e-02,3.799913761624460623e-02,5.783659192796953424e-02
1.515149910753233083e-02,1.478587835502208001e-02,4.489040407478876032e-02,5.983320742621046906e-02
0.000000000000000000e+00,1.182830948653815217e-02,3.688727914260439555e-02,2.118943906925470008e-02
1.264700556882597873e-02,3.111190179943797846e-02,2.743386953404095344e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.663850770891703929e-03,4.904806823900891705e-02,5.616040974403887359e-02
4.368320767813047012e-02,5.973945710401900450e-02,4.466087190203184981e-02,2.830252501765852940e-02
0.000000000000000000e+00,3.789007223247511241e-02,4.873814270301177198e-02,3.695579714710064273e-02
8.589019371474925293e-03,6.655324769429665603e-03,1.340614740470164913e-02,0.000000000000000000e+00
1.456833541054583687e-02,3.891675954210551541e-02,1.884518354415448682e-02,2.802970727822540198e-02
5.977983487193611750e-02,4.605396218103155470e-02,6.200433155511275024e-02,1.146330043224084820e-02
5.942826730635714094e-02,5.113818665349427472e-02,5.529410299102914539e-02,9.277119889404160033e-03
5.501852237518321115e-02,0.000000000000000000e+00,5.941947599862314883e-02,1.637897294227944750e-02
3.884140898760079369e-02,4.897603383467249993e-02,4.910377576472248033e-03,5.153763031873526829e-02
1.835233312120691795e-02,2.490660614164894038e-02,3.316003236134204557e-02,2.077411287697303668e-02
4.635042328746374202e-02,4.324179264988048388e-02,2.391977155065321339e-02,2.125962353582183315e-02
2.386653573487322946e-02,9.627526143037861903e-03,4.003475151289849487e-02,2.190105091940826830e-03
3.134399330827246366e-02,2.135746675577704888e-03,6.438972435870785049e-02,1.869008338713572595e-02
5.944180911113503690e-02,4.666689310715999711e-02,3.174594556025454178e-02,2.256793752325602156e-02
2.276447405931394247e-02,1.553087891750794605e-02,7.012694605102651885e-03,2.043810030811113801e-02
1.948552334605183414e-02,3.232809983876343274e-02,2.414135172856310060e-02,3.160246280485876774e-02
6.417430989134143005e-02,3.613227868507819240e-02,6.234866560804365118e-03,9.747935934227461990e-03
6.638445952384504356e-02,5.301357401974118866e-02,6.960114622883324664e-02,2.268981341986736622e-02
6.383891382612186249e-02,5.091818755931669382e-02,1.474291895088247241e-02,0.000000000000000000e+00
2.156196618564695106e-02,5.142867537493468061e-02,4.019074943555579760e-02,7.332200363132853303e-03
6.497358563148344923e-02,3.545740187772206814e-02,3.569084475903262776e-02,1.180884389990047995e-02
0.000000000000000000e+00,4.556279671534455011e-02,0.000000000000000000e+00,4.390659608873318659e-02
8.505887336778653746e-03,5.852412450430588553e-02,2.326867320542030243e-02,5.437620521574922788e-02
0.000000000000000000e+00,1.281744447118470832e-02,3.523228062038866876e-02,4.292582313708995928e-02
