5.205798858809899260e-02,4.112432011027285922e-03,5.353399449266349475e-02,3.712347609903361278e-03,5.548368351766341106e-02,4.125799043816095329e-02,4.570894586262887888e-02
2.128401652025822040e-03,5.100308650787014481e-02,5.087021931493643234e-02,4.738801981319377965e-02,1.912443056596614330e-02,3.497576099259649268e-02,3.034243723396289755e-02
6.490089104117616192e-02,3.393522174227198152e-02,9.283636959662212168e-03,5.397382135535223890e-02,2.029546409375116919e-02,9.937816974872643039e-03,5.618937339662266606e-02
6.185070714502879236e-02,3.181925144209872547e-02,1.860958665849843721e-02,5.393405509629675687e-02,3.402123167775168711e-02,1.410513245380603034e-02,7.922110473720172467e-04
1.966204918896101786e-02,6.736507351876670768e-02,1.020936427503394903e-02,5.119589051446932215e-02,5.203234156019891608e-03,5.191212734489265845e-02,1.459642136417581108e-02
5.510369266709690822e-02,5.616029843472623156e-02,1.167843603101784318e-02,6.297192387720175477e-02,5.407624180088527622e-04,7.625287780028694971e-03,5.308291650127555661e-02
3.596678248753595875e-02,1.834871574430135821e-02,3.313249419796492762e-02,6.215881382426098611e-02,0.000000000000000000e+00,4.961004286141116465e-02,3.033538935237714215e-02
3.159124834890302685e-02,5.100005959748704631e-02,1.945048045515325799e-02,5.461539425079856708e-02,2.613987015430999442e-02,3.634569253696919716e-02,7.454248002553596347e-03
5.943436828907867550e-03,2.396946866634232579e-02,1.453839613460908980e-02,2.132111606827515396e-02,2.447412361271751255e-02,5.062105986909654770e-02,5.684952655582598685e-02
2.854142259368592626e-03,4.238923826998930444e-02,2.072613548471810216e-02,2.945157920431979229e-02,2.848061253585472755e-02,3.529491816763916795e-02,2.571635992377595270e-02
2.947368454933729440e-02,9.492770806238809422e-03,3.342764309305062270e-02,3.198153509450108595e-02,4.928452460207096569e-02,3.892444008363929453e-03,2.502706152298338552e-02
3.008199704765282534e-02,2.531634366845451553e-02,4.040297006685013986e-02,4.973806922540311565e-02,3.073032926967943571e-02,5.042835501907132895e-02,9.431829329577280099e-05
3.612155975599622842e-02,3.030201930362065761e-03,6.007109860774857701e-02,4.956945488745447687e-02,4.308232461067428541e-03,5.960900217021952024e-02,4.215105778960472060e-02
6.181687915838052910e-03,3.354299935600920518e-02,3.548040221678684658e-02,2.759098124699560159e-02,6.336753112027501689e-02,4.104372900218296316e-02,1.277769897701902004e-02
1.716355618118192011e-02,6.189226615996200331e-02,2.407411572965413929e-02,8.647478258743008031e-03,1.276615984990112779e-02,6.441318288622403798e-02,1.176445467398182405e-02
1.250985908813560463e-02,6.601777449015608368e-02,4.041231123243707590e-02,9.299404416789339633e-04,0.000000000000000000e+00,6.023707938290277786e-02,6.223848355219560591e-02
1.387791641964406658e-02,4.227337423893554741e-02,2.236567030430509223e-02,2.927176130316110070e-02,6.133691487766844419e-02,4.587704195503269217e-02,6.192566775662344813e-02
3.788013216689434942e-02,2.372518101700605946e-03,1.172327155821462075e-02,5.414806795807422871e-03,2.355514852409766949e-02,1.623207249014761711e-02,4.998935968844934324e-02
1.534840146238917319e-02,2.367155762060630525e-02,3.192708142769220409e-02,3.475286907640943307e-02,5.031124898037394461e-02,5.785842709348736762e-02,2.676749405761830181e-02
1.086970538521063456e-02,4.945288558602965040e-02,9.428461021733563693e-03,7.356575798408079305e-05,3.211995899840115049e-02,3.757560368093858846e-03,6.166183606899820757e-02
1.610818607393036880e-02,2.083991994517002053e-02,4.618758547246350904e-02,4.071171294843817928e-02,5.613242013966863314e-02,5.529536364731550127e-04,5.693426378999833642e-02
1.191246992981710197e-02,4.035390707919877390e-02,4.036236272859942270e-02,1.520464607785452366e-02,6.022089974327504008e-02,2.405195266285255901e-02,5.379941510070677252e-02
1.462144203744115023e-05,5.508121288742051647e-02,1.260052174000076027e-02,4.565455065867901618e-02,1.110723950673025290e-02,4.605121173975919996e-02,5.449640245466875338e-02
5.133891774112127500e-03,6.259223175284131524e-02,4.951778398316794907e-03,1.932749898487059331e-02,2.494989995639227201e-02,1.301775185315339096e-02,3.170328998213897687e-02
2.022769133922069223e-02,1.708105689425123627e-02,4.843316378308441805e-02,3.348232914991616099e-02,2.753188399627934033e-02,6.598274274246936077e-02,1.776511831604881200e-02
1.300532753477988239e-02,5.137916715874680379e-02,1.721021316642750570e-02,6.133031440358834713e-02,2.146843966702994058e-02,2.707271541159048805e-02,2.661824139622019636e-02
2.497759583245319492e-02,2.819703642604191526e-02,5.512288999765050518e-02,5.474623160211374712e-02,2.664010946693181475e-02,2.245136127191983688e-02,5.930489921896994754e-02
3.993079716211048874e-03,3.203750121324578509e-02,1.265975238505672243e-02,3.065280029704912229e-03,2.863654752590010649e-02,4.633955605844830572e-02,2.988908457195596849e-02
2.817276259035988301e-02,3.444525506933462933e-02,6.118342553303776632e-02,3.823460067865127460e-02,1.697781047212360353e-02,5.746890855090224653e-02,4.485339913385744115e-02
4.852091234955084598e-02,2.242798519254566789e-02,2.408205707052967284e-02,6.541790150039698826e-02,6.765880486989145348e-03,5.150576056413049691e-02,9.031222929112063535e-03
2.518160135965315585e-02,1.103344630084040177e-02,1.482489441162226571e-03,4.565932333933412496e-02,7.978299584781550768e-03,6.632829886196360547e-02,4.747381410310230060e-02
1.801436581838020135e-02,8.268885821382529824e-03,8.228251551109521528e-03,3.179991987315110291e-02,1.802887213235530167e-02,3.873381004277794831e-02,4.783074640009570694e-02
5.680910719125174119e-02,1.140942148306455699e-03,4.616080520244710689e-02,8.707845436687905102e-03,4.286716074873703035e-03,5.313618365959045520e-02,2.198428046936938898e-02
5.230715603006627634e-02,4.935908176841453943e-02,2.895600873108723078e-02,2.263573292219422939e-02,1.888840373295512173e-02,4.483448661877229013e-02,2.336796435763583910e-02
4.840253700757851663e-02,5.925364993606277442e-02,1.556953784450699346e-02,2.960430464517017912e-02,1.172296423722651859e-02,3.808928774895214975e-02,4.492195976178556260e-02
