7.770604133579464556e-02,7.463660841113835265e-02,7.565819487346221728e-02,1.077062249572289035e-02,7.283337396663358554e-02,3.650885450561831835e-02,2.480897977237204316e-02,5.017549412174936163e-03,6.386103914234909917e-02,1.643498172936525351e-02,6.403185467377593698e-02
5.763534165228498263e-02,2.576884217486916442e-02,7.484238522853323139e-02,6.915021035351830159e-02,1.888668679817033513e-02,1.115895417171089594e-02,5.035561761348999327e-02,6.592570071749799532e-02,7.728126034921824206e-03,3.794282118238837681e-02,7.018360775116470884e-02
2.531898876309701327e-02,1.759710525029417258e-02,2.032472873454213916e-02,2.031583299849737748e-02,3.931229858174435654e-02,4.549135072651153827e-02,5.311258001008587609e-02,2.841800819587019314e-02,7.368943361598868924e-02,4.824840780446379429e-02,4.191044254521226337e-02
7.215030680142450747e-02,3.806889404568052776e-02,5.663002970288429083e-02,1.509646798336914710e-02,4.869195027697559297e-02,9.680952396600033677e-03,4.843553885600561382e-02,2.977985679597786040e-02,1.882712834547526498e-02,4.318371132737131718e-02,2.853082675504536175e-02
3.557157619388304215e-02,5.793533237975659334e-02,4.280401693742705294e-02,8.121533685032468475e-03,7.323063940962912244e-02,1.956209471469574218e-02,7.037446295257650253e-02,3.100365028694866687e-02,5.256489691755529547e-02,5.968311550022853233e-03,4.985562565447727856e-02
6.684365027094128775e-02,6.755650173733961095e-02,3.155264149424054365e-02,5.208209514121344558e-02,6.578995703744835999e-02,6.085798528945674662e-02,7.107251455758385739e-02,1.556878497716383987e-02,7.483363331038482558e-02,4.748443646395672513e-02,4.848008004713979385e-02
1.566190618098297011e-03,6.844905058809258591e-02,6.152663767994424882e-02,6.410428895906253310e-02,1.083656566455054738e-05,5.144007160038827076e-02,3.849741365759815764e-02,1.497437188116542556e-02,3.441685026997020475e-02,3.377286810317639554e-02,5.659215233328142303e-02
5.749557255339979994e-02,1.648093594630169884e-02,5.532452299076623912e-03,1.343371166819326036e-02,6.010030118335406984e-02,2.005591670664910037e-02,6.823231664106577110e-02,3.400604140929210355e-03,5.104382943539065645e-03,3.079711918421451644e-02,5.913670485623603867e-02
3.817478173507522082e-02,1.977875804326214779e-02,7.224172297481196159e-02,3.945519092436696601e-02,3.129137549776962735e-02,4.979974868314200609e-02,4.420496182175577549e-02,3.954604477375343874e-02,3.034264945064922558e-02,8.098575367046000062e-02,3.838223250897004196e-02
2.110092568785490105e-02,6.364271993930517568e-02,4.037454471043617349e-02,1.424380534223051477e-02,4.382797107750826399e-02,4.436480908074717094e-02,3.873648937652688501e-02,6.788051919439834492e-02,4.845349626877253763e-02,5.734664921726630171e-02,5.343488165755111430e-03
3.733306409592727915e-02,5.544265176910917470e-02,7.029459737246511464e-02,1.177248113313908960e-02,6.776021461206518937e-02,4.129088279131123973e-02,7.036974747333187008e-02,2.644854383008543586e-02,4.936661594308857509e-02,1.556560501826356573e-02,2.671144447573578148e-02
1.599675239511476332e-02,6.994246974398461714e-02,2.719517373327578341e-02,4.286585110624008266e-02,6.151307615465508027e-02,4.334636145528163176e-02,4.786841519323666722e-02,1.259263104676118863e-02,3.429522658714527494e-02,1.512216189645489324e-02,5.653798028688424709e-03
7.099499954773808019e-02,1.564713833473015472e-02,4.620772608122458713e-02,3.042814932798602878e-02,7.402645692009630907e-02,5.507911141563386764e-02,5.842621745614337558e-02,1.907945910678309626e-02,6.564891214740184444e-02,2.980411743123021970e-02,1.082765963712735598e-02
3.883861244143141378e-02,4.474726398099799357e-02,4.363938305113610611e-02,5.161885682151652610e-02,2.011561275148905648e-03,3.912719943756142599e-02,2.243429960222300193e-02,1.866054677163693498e-02,6.914295984805716999e-02,2.236090077117673311e-02,3.082221763036209483e-02
2.295423139173832436e-02,5.315457101583489358e-02,5.247862837279058945e-02,4.170726000374512521e-02,4.742352271191400265e-02,5.017151071686672820e-02,2.716753723927068168e-02,8.343675318018695108e-02,5.770905611788834655e-02,7.678292534805231107e-02,1.089605580373360395e-02
6.044977391139426393e-02,7.021295423621019827e-02,2.269744029549141534e-02,6.036083684672282484e-02,4.781482946317043570e-02,3.684592667258880516e-02,1.955513954291565604e-02,3.581847099779992410e-02,4.616764945442532880e-02,6.519561232411373586e-02,3.590114107788099779e-02
6.659804673623806459e-02,2.073603054034666576e-02,2.885703559197508664e-02,3.079666523820703827e-02,1.213202355806939498e-02,4.639801778561970097e-02,6.642528564025963755e-02,4.971538480943852624e-04,3.377185731189079332e-02,6.744794501360822092e-02,4.940247161613481319e-02
1.760244633284446109e-02,6.000141892913674925e-03,5.460903668996392596e-02,3.928909679835056873e-02,6.890773971062272296e-02,5.392107074148039247e-02,4.023374251419472442e-02,8.232258150104909732e-05,1.919971330936879120e-02,2.891371354016344236e-02,3.487194371341015980e-02
2.350126318906334624e-02,5.127106383953453778e-02,5.192691043032598291e-02,5.589738195162794604e-02,5.366249391546687453e-02,1.624106090491777080e-02,4.368503952879300434e-02,3.175718726768723965e-02,4.161311131308555178e-02,5.712107203654653853e-02,3.109954773539996137e-02
1.342906170823984606e-02,2.188324162470041412e-02,6.161746250482718484e-02,0.000000000000000000e+00,4.393539136247227861e-02,0.000000000000000000e+00,5.071235247681693536e-02,1.197936919901426873e-02,3.527197728152135087e-02,5.120413982357434335e-02,4.201182727196848404e-02
1.071542678461776150e-02,4.182611617774647378e-02,3.939224932787784711e-02,2.878912954187459738e-02,7.265758963160653949e-02,3.407827404002791022e-02,3.433590397491066010e-02,7.687924298310552795e-02,3.332432009622420671e-02,6.193893271073819262e-02,1.573655779240711039e-02
2.108059289632426003e-02,3.560037025079323264e-02,6.577836021875546613e-02,2.864434929804065069e-02,5.255724824468691742e-02,6.602958382339035349e-03,2.396983937952907456e-02,1.849964991428465532e-03,1.849158090955890787e-02,5.188803101730592345e-03,4.903743820601198095e-02
3.411984067691981731e-02,3.535654148509586453e-02,4.297964893101808431e-02,5.774517215748879023e-02,4.056066891874973712e-02,1.826949815203024116e-02,3.145205411624778929e-02,6.428160691489526180e-02,3.666447753153397743e-02,6.529438519952374120e-02,0.000000000000000000e+00
1.544880224809551915e-02,5.713571869953705182e-03,4.626457809845731760e-03,5.355478425537665149e-02,1.984304319824417226e-02,4.414022990789352729e-02,4.305415230724254222e-02,6.751735099122038730e-03,3.536180771097668929e-02,1.519105902612121741e-03,5.732615497967220169e-02
3.591501958496757380e-02,8.837318389653011502e-03,4.860334872148028978e-02,4.943471749091386119e-02,3.329548280120208509e-02,5.938176653613994743e-02,2.691347978346298950e-02,5.740934669119399092e-02,6.163294776963191201e-04,6.285174038189331180e-02,1.850436926780691868e-02
5.555109157651490215e-02,3.294567697983444982e-02,8.106177220458619243e-03,3.461916670487195924e-02,1.605399184824935974e-02,9.421299466011152576e-03,5.972841818299730321e-02,3.703993577123744236e-03,4.146607126803297794e-02,4.705727396818708275e-02,1.090630833640724058e-02
3.392060920011848169e-02,3.185410281090718387e-02,1.702782825196992242e-02,5.100104936902287445e-02,1.031939607433101508e-02,2.532763245419056633e-02,2.680254310862450681e-02,4.571813032965640899e-02,1.487046090005404893e-02,1.693036870572868979e-03,5.782938392413313616e-02
6.772449283293616173e-02,2.943800708782032607e-02,3.855584172351243094e-02,4.848872942097026684e-02,8.396607309387504924e-04,5.588511934037777677e-03,3.051134025362032404e-02,4.666599532528054733e-02,1.404337265594684560e-02,2.469203505116590244e-02,3.156110516887466327e-02
1.615958032786208795e-02,2.443933132587468998e-02,1.092544169264059346e-02,6.133862154285206481e-02,3.537051746233507016e-02,4.947786256634058993e-02,2.206180676619424672e-02,3.905320805616143559e-02,4.965475873561021880e-02,3.144398435915346512e-02,4.349175898343887042e-02
1.373655913390072619e-02,1.420208717653191057e-03,3.156192553823109620e-02,4.057007419611721732e-02,3.842321472241735925e-02,4.938347600494213951e-02,3.821742015657964009e-02,1.198939343283842059e-02,2.537013985110565025e-03,9.651315882056331341e-03,4.688772996822225363e-03
5.720128234707111403e-02,2.503955581231036634e-02,3.152408453813936723e-02,6.161472231055071386e-02,1.411475282670333030e-02,1.271921809452217222e-02,1.367776950784539529e-02,3.429317425673359537e-02,5.851843481377612399e-02,4.684098304920410877e-02,1.206011951764940533e-02
3.965668107806843284e-02,1.840289265686729722e-02,6.629198174073783201e-02,4.000480867741815216e-02,5.784573368216241324e-02,4.415939900738469204e-02,6.016963698812623218e-02,4.311498408172749486e-02,8.254740713452567852e-03,2.762222893293859831e-03,3.812658575473181627e-02
3.841592676321899102e-03,6.156294889886122779e-02,4.744559881042095806e-02,2.447300008935189303e-03,1.149175551975260487e-02,6.630716555213943264e-02,3.554829162275958271e-02,4.185534737883170320e-02,0.000000000000000000e+00,1.331985891487911730e-02,5.475702446056948669e-02
5.003119274852459164e-02,5.897716580578322987e-02,6.052079629566596043e-03,6.069904947713099068e-03,3.971993906570376459e-02,5.140065171790721144e-02,6.525707944103796565e-02,2.130779518839805500e-03,4.167175891302773300e-02,3.688262165689722843e-02,2.811578245960266731e-02
6.517850884111300869e-02,3.987827400013652795e-02,2.371506397875874396e-03,4.212861819656295304e-02,5.264875312711186223e-02,5.470947138784770444e-03,4.534117936270058019e-02,1.048136864708280533e-03,7.474352367543684802e-03,3.097573298990251994e-02,5.440782808336268317e-02
3.979406808007848739e-02,1.353163224986055589e-02,2.178032636437320264e-03,3.178846196016067022e-02,4.502982670350646338e-02,2.981858921842434063e-02,4.571337143116861734e-02,4.501159541011263976e-02,1.059696806790636631e-02,1.571798333754700558e-02,5.312396093409566672e-02
5.584696728136021027e-02,4.350855769083840363e-02,6.496193945790020019e-02,6.584108606435781774e-02,4.424405544383055999e-02,5.428381361911647704e-03,1.553503120157360626e-02,1.698070273215149945e-02,0.000000000000000000e+00,6.569527112963833952e-03,4.397511695486100436e-02
2.712174504223584248e-02,6.514324112395399567e-03,1.674149728524567532e-02,4.899351724614868508e-02,2.271790277728689619e-02,5.099109694200765902e-02,4.923334818010497577e-02,2.943384945204090622e-02,3.593086397421460521e-02,0.000000000000000000e+00,6.101716372238238234e-02
6.045902283189144577e-03,3.322740891749458025e-02,2.568460126824474721e-02,1.031116090432316126e-02,4.623910730809641101e-02,5.144062175086119848e-02,2.792601050197238838e-02,5.057072570929731226e-02,4.709267744991071231e-02,1.989575965205059999e-02,6.253827878615340896e-02
7.453341733812790526e-03,1.235653811018556771e-05,4.238383274994353411e-02,3.724250490356110360e-02,4.295364498884814836e-02,1.414166691175989740e-02,9.613310699868272621e-03,5.838976994110505608e-02,3.151621942964619172e-02,2.354188422776460829e-02,6.597900142609196446e-03
2.568070888526485102e-02,2.979105421328922046e-02,5.767254062759407350e-03,6.858327110512232871e-02,9.029739035854241619e-03,1.461833450329404378e-02,6.474268644240967208e-02,4.246957030047382453e-02,0.000000000000000000e+00,6.364445730124311529e-02,4.959188693906079609e-02
1.833468267753274620e-03,5.283717842360857730e-02,6.460106675089224287e-03,5.361955436817100046e-02,2.619531064012646862e-02,4.412589530528227694e-02,7.764579262601166258e-03,8.021135741765987592e-03,1.017336374854838597e-02,4.837972294208214841e-02,3.362780917574634265e-02
3.769765455942084703e-02,5.630921749792983794e-02,6.483045299708778408e-02,4.775320384075060903e-02,3.456114142194734173e-02,0.000000000000000000e+00,1.351447346900714122e-02,5.906578233330257027e-02,1.095517757361945399e-02,7.182738511728544231e-03,6.016950548649541153e-02
