1.937803433727962321e-02,2.287658394271328073e-04,1.727782324491246649e-02,6.108349912526297304e-02
1.058714061903006862e-02,6.899768433987741277e-05,6.379844047375979321e-02,4.141497927890774866e-02
6.731484786076321475e-03,5.451155344903157313e-02,4.467355798172255310e-02,4.905322268922929219e-03
5.419440114756552546e-03,4.814477067472889421e-02,5.526416759159805819e-02,3.097161579377811363e-02
1.326057507927090595e-02,1.210289308865974967e-02,4.130315657023225610e-03,4.572807962932274456e-02
2.457093954289675183e-02,5.341713730033650215e-02,1.801306834753386640e-02,0.000000000000000000e+00
3.709660109954960455e-02,5.489740473581501690e-02,2.140232892425986827e-02,3.972209195158310502e-02
2.621435904476010839e-02,2.208871044130455985e-02,1.998600540485648974e-03,3.868981149624877228e-03
5.198730431470893754e-02,4.160933589176982889e-02,3.793490342669770393e-02,3.827331601481528955e-02
6.376252961473277692e-02,1.830530870638589699e-02,2.852029718496100485e-02,1.835328786934058718e-03
6.802141396674040233e-03,6.544124031192842528e-02,3.558208788890925012e-02,1.482009147153758553e-02
4.524204590084841132e-02,2.404283085247394675e-02,2.745198645959064793e-02,4.282865472656019468e-02
4.458413024929090002e-02,1.160123416647718293e-02,1.901532708984843625e-02,2.069561787362820746e-02
3.937424842551294490e-02,8.369823531299792242e-08,2.628363967463171955e-02,5.551614406078994590e-02
4.243529432365667625e-02,2.491684781154508699e-02,1.718691145860626671e-02,2.634103247412919804e-02
1.810927704594893434e-03,3.458505674968882088e-02,2.234242199105694257e-02,2.924484149408880518e-02
2.297288797237155827e-03,5.630082577355439294e-02,1.862648473163830073e-02,2.541916425147183051e-02
4.336937643051153729e-02,2.710570971289135312e-03,5.691421462401797388e-02,4.822081944517300073e-02
3.014903479998041688e-02,2.047932565800324178e-02,4.761466535807816480e-02,5.583440356227402368e-02
5.950479280956328526e-02,3.433483110188046555e-02,4.963979160272776608e-02,2.381194742469295786e-02
6.069240297427523634e-03,3.139495856041091965e-02,1.180683357435617815e-02,3.949064529800045548e-02
5.771020904405822077e-02,1.297499186268312338e-05,3.262857009789439655e-02,3.249220944216196089e-02
4.680967713003311714e-02,0.000000000000000000e+00,5.245616256323844262e-02,5.041969412399820855e-02
5.960196298975605628e-02,1.966730672986424441e-02,3.177808589226067959e-02,1.596118052364207604e-02
1.176826729890697795e-02,0.000000000000000000e+00,4.032159821497327545e-02,1.000721983903954913e-02
3.454724080176604928e-02,4.107808351632769028e-02,7.012711713361973256e-03,4.464704286943111528e-02
1.270496618836918987e-02,2.981154155847239029e-02,8.469392444612503998e-03,4.220999737436689075e-02
2.346910387808057857e-02,3.322386230279986141e-02,4.023175232743769064e-02,5.526330102010874878e-02
0.000000000000000000e+00,5.580621823334801918e-02,3.715507102611233237e-02,6.732828312834410016e-03
2.590433873756115696e-02,5.926438295510948889e-02,3.816581465897790279e-03,2.693072451309656487e-02
3.847782260536140170e-02,3.508561487220736991e-02,2.960985824494126450e-02,1.877940958553817388e-02
2.526203317296306025e-02,3.623267641836596525e-02,6.339032989455538336e-02,3.011351776965368737e-02
6.065318817554910674e-02,9.591929238379672679e-03,4.822718968658011585e-02,1.872677621708568677e-02
6.345545788354986505e-02,1.344878094999674839e-02,2.379719853726808623e-02,0.000000000000000000e+00
1.034127733736122691e-02,5.294296870108326954e-03,3.273110185905195400e-03,2.369984900106473363e-02
