7.770604133579464556e-02,7.463660841113835265e-02,7.565819487346221728e-02,1.077062249572289035e-02,7.283337396663358554e-02,3.650885450561831835e-02,2.480897977237204316e-02
5.763534165228498263e-02,2.576884217486916442e-02,7.484238522853323139e-02,6.915021035351830159e-02,1.888668679817033513e-02,1.115895417171089594e-02,5.035561761348999327e-02
2.531898876309701327e-02,1.759710525029417258e-02,2.032472873454213916e-02,2.031583299849737748e-02,3.931229858174435654e-02,4.549135072651153827e-02,5.311258001008587609e-02
7.215030680142450747e-02,3.806889404568052776e-02,5.663002970288429083e-02,1.509646798336914710e-02,4.869195027697559297e-02,9.680952396600033677e-03,4.843553885600561382e-02
3.557157619388304215e-02,5.793533237975659334e-02,4.280401693742705294e-02,8.121533685032468475e-03,7.323063940962912244e-02,1.956209471469574218e-02,7.037446295257650253e-02
6.684365027094128775e-02,6.755650173733961095e-02,3.155264149424054365e-02,5.208209514121344558e-02,6.578995703744835999e-02,6.085798528945674662e-02,7.107251455758385739e-02
1.566190618098297011e-03,6.844905058809258591e-02,6.152663767994424882e-02,6.410428895906253310e-02,1.083656566455054738e-05,5.144007160038827076e-02,3.849741365759815764e-02
5.749557255339979994e-02,1.648093594630169884e-02,5.532452299076623912e-03,1.343371166819326036e-02,6.010030118335406984e-02,2.005591670664910037e-02,6.823231664106577110e-02
3.817478173507522082e-02,1.977875804326214779e-02,7.224172297481196159e-02,3.945519092436696601e-02,3.129137549776962735e-02,4.979974868314200609e-02,4.420496182175577549e-02
2.110092568785490105e-02,6.364271993930517568e-02,4.037454471043617349e-02,1.424380534223051477e-02,4.382797107750826399e-02,4.436480908074717094e-02,3.873648937652688501e-02
3.733306409592727915e-02,5.544265176910917470e-02,7.029459737246511464e-02,1.177248113313908960e-02,6.776021461206518937e-02,4.129088279131123973e-02,7.036974747333187008e-02
1.599675239511476332e-02,6.994246974398461714e-02,2.719517373327578341e-02,4.286585110624008266e-02,6.151307615465508027e-02,4.334636145528163176e-02,4.786841519323666722e-02
7.099499954773808019e-02,1.564713833473015472e-02,4.620772608122458713e-02,3.042814932798602878e-02,7.402645692009630907e-02,5.507911141563386764e-02,5.842621745614337558e-02
3.883861244143141378e-02,4.474726398099799357e-02,4.363938305113610611e-02,5.161885682151652610e-02,2.011561275148905648e-03,3.912719943756142599e-02,2.243429960222300193e-02
2.295423139173832436e-02,5.315457101583489358e-02,5.247862837279058945e-02,4.170726000374512521e-02,4.742352271191400265e-02,5.017151071686672820e-02,2.716753723927068168e-02
6.044977391139426393e-02,7.021295423621019827e-02,2.269744029549141534e-02,6.036083684672282484e-02,4.781482946317043570e-02,3.684592667258880516e-02,1.955513954291565604e-02
6.659804673623806459e-02,2.073603054034666576e-02,2.885703559197508664e-02,3.079666523820703827e-02,1.213202355806939498e-02,4.639801778561970097e-02,6.642528564025963755e-02
1.760244633284446109e-02,6.000141892913674925e-03,5.460903668996392596e-02,3.928909679835056873e-02,6.890773971062272296e-02,5.392107074148039247e-02,4.023374251419472442e-02
2.350126318906334624e-02,5.127106383953453778e-02,5.192691043032598291e-02,5.589738195162794604e-02,5.366249391546687453e-02,1.624106090491777080e-02,4.368503952879300434e-02
1.342906170823984606e-02,2.188324162470041412e-02,6.161746250482718484e-02,0.000000000000000000e+00,4.393539136247227861e-02,0.000000000000000000e+00,5.071235247681693536e-02
1.071542678461776150e-02,4.182611617774647378e-02,3.939224932787784711e-02,2.878912954187459738e-02,7.265758963160653949e-02,3.407827404002791022e-02,3.433590397491066010e-02
2.108059289632426003e-02,3.560037025079323264e-02,6.577836021875546613e-02,2.864434929804065069e-02,5.255724824468691742e-02,6.602958382339035349e-03,2.396983937952907456e-02
3.411984067691981731e-02,3.535654148509586453e-02,4.297964893101808431e-02,5.774517215748879023e-02,4.056066891874973712e-02,1.826949815203024116e-02,3.145205411624778929e-02
1.544880224809551915e-02,5.713571869953705182e-03,4.626457809845731760e-03,5.355478425537665149e-02,1.984304319824417226e-02,4.414022990789352729e-02,4.305415230724254222e-02
3.591501958496757380e-02,8.837318389653011502e-03,4.860334872148028978e-02,4.943471749091386119e-02,3.329548280120208509e-02,5.938176653613994743e-02,2.691347978346298950e-02
5.555109157651490215e-02,3.294567697983444982e-02,8.106177220458619243e-03,3.461916670487195924e-02,1.605399184824935974e-02,9.421299466011152576e-03,5.972841818299730321e-02
3.392060920011848169e-02,3.185410281090718387e-02,1.702782825196992242e-02,5.100104936902287445e-02,1.031939607433101508e-02,2.532763245419056633e-02,2.680254310862450681e-02
6.772449283293616173e-02,2.943800708782032607e-02,3.855584172351243094e-02,4.848872942097026684e-02,8.396607309387504924e-04,5.588511934037777677e-03,3.051134025362032404e-02
1.615958032786208795e-02,2.443933132587468998e-02,1.092544169264059346e-02,6.133862154285206481e-02,3.537051746233507016e-02,4.947786256634058993e-02,2.206180676619424672e-02
1.373655913390072619e-02,1.420208717653191057e-03,3.156192553823109620e-02,4.057007419611721732e-02,3.842321472241735925e-02,4.938347600494213951e-02,3.821742015657964009e-02
5.720128234707111403e-02,2.503955581231036634e-02,3.152408453813936723e-02,6.161472231055071386e-02,1.411475282670333030e-02,1.271921809452217222e-02,1.367776950784539529e-02
3.965668107806843284e-02,1.840289265686729722e-02,6.629198174073783201e-02,4.000480867741815216e-02,5.784573368216241324e-02,4.415939900738469204e-02,6.016963698812623218e-02
3.841592676321899102e-03,6.156294889886122779e-02,4.744559881042095806e-02,2.447300008935189303e-03,1.149175551975260487e-02,6.630716555213943264e-02,3.554829162275958271e-02
5.003119274852459164e-02,5.897716580578322987e-02,6.052079629566596043e-03,6.069904947713099068e-03,3.971993906570376459e-02,5.140065171790721144e-02,6.525707944103796565e-02
6.517850884111300869e-02,3.987827400013652795e-02,2.371506397875874396e-03,4.212861819656295304e-02,5.264875312711186223e-02,5.470947138784770444e-03,4.534117936270058019e-02
3.979406808007848739e-02,1.353163224986055589e-02,2.178032636437320264e-03,3.178846196016067022e-02,4.502982670350646338e-02,2.981858921842434063e-02,4.571337143116861734e-02
5.584696728136021027e-02,4.350855769083840363e-02,6.496193945790020019e-02,6.584108606435781774e-02,4.424405544383055999e-02,5.428381361911647704e-03,1.553503120157360626e-02
2.712174504223584248e-02,6.514324112395399567e-03,1.674149728524567532e-02,4.899351724614868508e-02,2.271790277728689619e-02,5.099109694200765902e-02,4.923334818010497577e-02
6.045902283189144577e-03,3.322740891749458025e-02,2.568460126824474721e-02,1.031116090432316126e-02,4.623910730809641101e-02,5.144062175086119848e-02,2.792601050197238838e-02
7.453341733812790526e-03,1.235653811018556771e-05,4.238383274994353411e-02,3.724250490356110360e-02,4.295364498884814836e-02,1.414166691175989740e-02,9.613310699868272621e-03
2.568070888526485102e-02,2.979105421328922046e-02,5.767254062759407350e-03,6.858327110512232871e-02,9.029739035854241619e-03,1.461833450329404378e-02,6.474268644240967208e-02
1.833468267753274620e-03,5.283717842360857730e-02,6.460106675089224287e-03,5.361955436817100046e-02,2.619531064012646862e-02,4.412589530528227694e-02,7.764579262601166258e-03
3.769765455942084703e-02,5.630921749792983794e-02,6.483045299708778408e-02,4.775320384075060903e-02,3.456114142194734173e-02,0.000000000000000000e+00,1.351447346900714122e-02
4.410433297918768536e-02,5.779289439112925836e-02,1.629963676095147647e-04,4.084133068291496971e-02,4.899008583499627617e-02,5.591644546316461295e-02,3.276138110129755976e-02
3.528171905250242907e-02,5.290193863555435472e-02,6.502196509114595291e-02,1.740916534091032850e-02,1.414995271375035953e-02,8.627674909153282279e-03,7.901349102083975390e-04
4.991833341540906355e-02,1.609759846998217586e-02,4.330002473093234189e-02,6.472946340608314031e-02,3.255895980700091417e-03,6.346361538112904599e-02,6.477664281568288815e-03
4.345316473783934763e-02,5.584296559379810926e-02,3.818379884847895173e-02,1.005536960045969562e-02,3.624236688499644227e-02,6.098078056072837178e-02,1.488963227353542335e-02
4.002573724407885308e-02,2.276853957062559969e-02,1.928798787912072016e-02,2.925390247334580529e-02,2.603494213057021972e-02,1.867830894505131262e-02,6.584746774528013602e-02
1.525396170537178867e-02,5.469954809029876040e-03,2.278463770852057549e-02,5.512248460907200748e-02,1.972783238939577674e-02,4.292959049946784567e-02,1.679761616030742838e-02
2.209318899331601423e-03,2.391738988587830544e-02,3.596172727262480356e-02,2.924778385296344235e-02,1.938636311399220477e-02,3.899732444968414397e-02,4.096595932235094079e-02
6.512117094378491733e-02,1.897821117535209053e-03,1.484686690790154064e-02,6.346886298644044411e-02,3.189916426237291575e-02,5.005408482079890670e-02,0.000000000000000000e+00
4.224892085944408071e-02,5.755249118432045896e-02,9.187243179603749293e-04,5.827988165570048562e-02,6.788884462428584378e-03,4.559841033685925818e-03,6.604999172276912467e-02
2.018877705342687900e-02,4.142229557399951592e-03,4.277352014506095174e-02,2.753095228441550246e-02,1.905028650990203687e-02,3.609896163684088444e-02,4.490536933303188732e-02
3.104347035344946076e-02,1.928030531865326802e-03,1.548506555853818890e-02,4.011182825140116592e-02,1.886817726303541276e-02,2.109860220896609198e-02,4.379093312165276836e-02
2.296661422158826856e-04,2.416092213863018506e-02,6.377115463849389321e-02,2.161409097543557159e-02,2.996648388765251955e-02,2.760361439809324181e-03,0.000000000000000000e+00
5.234287170438422371e-02,0.000000000000000000e+00,4.520977963702595137e-02,1.700997988805937403e-02,3.292302367296218168e-02,5.525842528021470551e-02,4.602090600709798918e-02
1.562678654315854260e-02,4.593284786431633265e-02,4.989642046680329429e-02,4.149894023381692915e-02,4.424310414898613431e-02,5.292006100208288683e-02,2.585151776281911784e-02
1.208056818618699277e-02,2.442196210815874777e-02,2.041379771319081372e-03,6.094890862026599437e-02,1.411138610949832020e-02,1.395358573536974699e-02,4.883446328058624331e-02
5.519505246415291888e-03,2.945722582941533857e-02,5.011501135606374197e-02,5.456160959981097569e-02,3.298312253680455580e-02,2.129148368980313122e-02,4.718340657753605089e-02
5.222218721506917405e-02,4.716734241006525358e-02,1.343013581545173842e-02,2.212117326055110939e-02,2.918784861252194524e-02,1.722930916915795321e-02,2.778665429400912698e-02
2.534135826854136062e-02,2.143916485432318178e-02,5.647117452255278475e-02,5.055823075386717963e-02,3.772063970778020275e-02,4.657095379895138249e-02,3.638096003695923814e-02
2.412810310262780353e-03,5.619992076848018270e-02,4.835445532206746055e-02,4.873205988633612720e-03,5.463908158702077134e-02,3.931297966252364495e-02,1.735993580594371449e-02
5.281003120012599944e-02,2.465382087034039341e-02,2.601511815204543207e-02,1.346785740619878009e-03,1.791868856409392988e-02,3.850010910246444429e-02,4.749308013879367796e-02
2.535735975214192806e-02,4.894996277694486919e-02,1.274387222501552168e-02,4.869109868108751488e-02,6.137163049715280150e-02,7.450388789650931945e-03,4.170500812664321849e-02
1.000765546673071019e-04,2.558279850957221116e-02,9.431252187147767113e-03,2.787896218503175746e-02,4.529268801042735104e-02,6.305410571922988316e-02,4.025971688863040111e-03
5.144208482474692951e-03,3.703434517824528939e-04,5.420521149542461420e-02,6.492942964019098040e-02,1.438328805191973689e-02,5.871629975275780705e-02,5.563270567292094571e-02
5.326052579217247472e-03,5.571017509629602044e-02,3.269872385961698075e-02,6.130833114632158742e-02,6.540260166980769486e-03,2.814755287030908104e-03,5.218878718129971173e-02
2.927143194838076334e-02,4.730833124556909318e-03,3.528445436360415355e-02,5.088858272808155503e-02,5.818434364872970138e-02,1.202237758185554888e-02,4.238408986561706393e-02
2.814586584730591895e-02,2.284434589146513289e-02,1.445105560080704905e-02,4.956491375588223218e-03,1.746033357452596649e-02,6.798051184712623762e-02,4.177754972705990076e-03
6.306145770534654638e-02,5.740835075602831322e-02,4.912012238194196460e-03,2.956999467543449528e-02,6.344400302436653538e-02,1.756343105158899784e-02,4.374601982239770953e-02
3.098059785038929578e-02,4.039849179771218268e-02,4.408942420701086190e-02,9.002649520871496697e-03,2.635721784026222314e-02,1.531826448027666376e-02,5.511859058096255787e-02
1.470853893630424481e-03,6.454855923577942911e-02,2.313191327388390561e-02,3.222734265146833671e-02,5.372440150015134197e-02,6.122167463237723067e-02,0.000000000000000000e+00
4.785354769210767995e-02,5.316953323412951932e-02,4.455375696676432823e-02,3.624279081737508124e-02,5.584512693449651677e-03,5.651448537109046710e-02,5.371683662998007203e-02
2.176667665186947029e-02,1.899493247194241827e-02,6.150036379986275475e-02,0.000000000000000000e+00,2.434573021887198249e-02,5.428577159599518726e-02,4.948685127963611818e-02
5.729069065916042591e-02,3.465314687981432829e-02,3.500237188195275129e-02,2.766595082288451912e-02,6.360656942183702534e-02,6.034147531288969885e-02,5.313223367686877724e-02
4.752733274792231288e-02,2.149287485789332097e-02,1.196199464765348129e-02,5.089729142247514243e-02,2.559861463948925539e-02,5.177305283866969615e-02,3.442477044249430546e-02
1.715469645575056976e-02,1.120024213283615615e-02,5.719907311106026820e-02,4.333533253069632440e-02,6.571467496782261442e-02,4.824658988017535566e-02,3.651857688266312713e-02
