7.647553095588607852e-02,4.433297304164000169e-02,6.796228347640462242e-02,2.547113909226306899e-02,4.365536434720176939e-02,6.048009797688804617e-02,6.562214562132578921e-02,1.588722701092188522e-02,1.582999153458671329e-02,7.623496240983677896e-02,5.089570832901918473e-02
4.877868099779616301e-02,1.342146813239635840e-02,4.950991899887544068e-02,7.830179801115159932e-03,1.723681659080716216e-02,5.028234813087290034e-02,5.997241114505009324e-02,3.114427240641160291e-02,1.265467076009756629e-02,6.083799930865724237e-02,1.053557417637032700e-02
4.233468233849384948e-02,4.551108275152267180e-02,4.948152357441705507e-02,1.955858207760779663e-02,8.219726369758824369e-02,3.871992247272809662e-02,7.414890526863930631e-02,4.775773257089557799e-02,2.045074215088309513e-02,1.516000082526504020e-02,2.040803509233385729e-02
6.040972284046880469e-02,3.252432257638572521e-02,2.738670372048758808e-02,6.858736005324882201e-02,7.300381569482200517e-02,2.949975392996430704e-02,1.472042932093018709e-02,7.415663915108930415e-02,1.387642086043557217e-02,5.676804329838316260e-02,5.630878976895480753e-02
4.294600364272111587e-02,5.636702973295659030e-02,7.199024938577384958e-02,3.790950394777502230e-02,5.921899724070186360e-02,6.395311213657077498e-02,2.819828969214427383e-02,5.394853018801602090e-02,3.101545884382476623e-02,6.622891409546703689e-02,6.454036714326558122e-02
3.768090702598989733e-02,6.594127580602361649e-02,7.232043993504785884e-02,6.162565838472730539e-02,7.787151157301866466e-02,3.140615818279434562e-02,3.365145919979051908e-02,1.629509748316205348e-02,7.004826929627507026e-02,6.799498631252931524e-02,5.884116314495642375e-02
1.295506638105240957e-02,3.695987114778231941e-02,6.785627644032668493e-02,4.653352666729602960e-02,5.633692109637682133e-02,5.949611952240418250e-02,6.492665085524594593e-02,2.987157649816599841e-02,2.818800295413079193e-02,2.691692157963294571e-02,2.459469503767969245e-02
3.479634133245720212e-02,1.718134459101060274e-02,2.752601647190625403e-02,3.563155737268890177e-02,5.279420660782547375e-02,4.040278521660285727e-02,2.123669258760233977e-02,2.916578546752892839e-02,1.200266515259541290e-02,5.746544170633762633e-02,6.125162024128601168e-02
2.365641164063080060e-02,3.816991224495246832e-02,4.397760513962492568e-02,7.229650215150594528e-02,2.764956758955615032e-02,6.549437997722558358e-02,7.342307537350706292e-02,2.478633717995895255e-02,6.597993503934110326e-02,7.064014696362484746e-02,3.728389054868747748e-02
5.113301330296352032e-02,3.106961373474187785e-02,5.700485912113166520e-02,4.313543158937756250e-02,7.343731445783482914e-02,6.385853844143422886e-02,2.335623257235094202e-02,4.166853242186929068e-02,1.435039171777982396e-02,8.238704016800456331e-03,1.940323659827937475e-02
