1.588722701092188522e-02,1.582999153458671329e-02,7.623496240983677896e-02,5.089570832901918473e-02
3.114427240641160291e-02,1.265467076009756629e-02,6.083799930865724237e-02,1.053557417637032700e-02
4.775773257089557799e-02,2.045074215088309513e-02,1.516000082526504020e-02,2.040803509233385729e-02
7.415663915108930415e-02,1.387642086043557217e-02,5.676804329838316260e-02,5.630878976895480753e-02
5.394853018801602090e-02,3.101545884382476623e-02,6.622891409546703689e-02,6.454036714326558122e-02
1.629509748316205348e-02,7.004826929627507026e-02,6.799498631252931524e-02,5.884116314495642375e-02
2.987157649816599841e-02,2.818800295413079193e-02,2.691692157963294571e-02,2.459469503767969245e-02
2.916578546752892839e-02,1.200266515259541290e-02,5.746544170633762633e-02,6.125162024128601168e-02
2.478633717995895255e-02,6.597993503934110326e-02,7.064014696362484746e-02,3.728389054868747748e-02
4.166853242186929068e-02,1.435039171777982396e-02,8.238704016800456331e-03,1.940323659827937475e-02
7.027810968704094330e-02,2.550693743821702553e-02,7.382943270889726073e-02,3.851970437185085055e-02
7.267943767265364063e-02,2.922836735427819521e-02,7.331066398121925676e-02,2.046227117829502520e-02
2.334714021213610269e-02,1.224262198671855102e-02,1.750730025169284360e-02,4.707184993001162221e-02
7.154007078306100741e-03,1.324294492994665569e-02,8.164779710507212573e-03,5.362775751583213207e-02
4.800739578044621592e-02,9.439551661388465714e-03,6.406554172096065591e-02,1.296156051139801119e-02
1.109049316477066748e-02,6.558824051682585199e-02,9.905486467993062510e-03,5.887176628351993568e-02
6.203615348225090254e-02,5.956291229910645746e-02,4.262793575237912302e-02,4.443265370038741030e-03
1.170337545696973659e-02,1.543636622703463586e-02,7.048314352614824807e-02,2.950626868216720683e-02
5.483095729298276266e-02,3.574043196883814472e-02,3.718218603495603708e-02,6.632119418411337730e-02
3.373362755192436252e-02,2.679871344090399912e-02,4.225351764664367349e-02,3.616246724598760204e-02
6.347720960473565710e-02,1.304530011492164090e-02,2.166922602673673065e-02,4.923106750730413955e-02
5.429916664740122578e-02,1.473765309007372785e-02,2.287952451024128850e-02,6.798056177636936648e-02
2.809131147038405191e-02,6.524037347152962518e-02,6.531056510693218631e-02,6.156502080041607178e-02
2.810145495051418960e-02,2.430299462193594162e-02,4.134990492120696470e-02,5.698088687879317160e-02
3.182314344851452925e-02,1.718040945043552981e-02,3.939245766054147446e-02,4.122509325361051885e-02
3.762471004279406561e-02,3.202421945854563162e-02,6.079951067264524611e-02,2.589673967921400644e-02
3.682330845698425503e-02,6.030092108086622382e-02,1.886892545322947992e-02,4.825019672324121905e-02
3.657167655930482902e-02,1.401515949182783119e-02,1.893919042349625700e-02,1.991297135030115767e-02
8.415033407971119275e-03,1.184611305293850787e-02,3.092746353858160865e-02,2.390875528808032377e-02
2.131146714879258650e-02,2.132524226304304341e-02,6.479570970151381226e-02,5.105241595712878971e-02
1.101789247551434626e-02,2.333811262528849920e-02,6.628344801496944758e-03,4.647700234478305270e-02
5.818439728500166691e-02,6.238985410658339642e-02,1.283885947302466739e-02,6.739748375831815241e-02
1.362881294063103543e-02,5.877174101447119048e-02,2.167100981768198611e-02,5.677363351656766061e-02
3.056563513458925713e-02,3.507526187484462377e-02,3.669363254293927373e-02,5.664323777464548570e-02
3.027106883748285904e-02,1.387047215420432120e-02,4.038058955909321762e-02,5.122705494274720946e-03
6.253629903556152947e-02,1.673961541490148752e-02,6.261127041598177345e-02,5.912419488615757585e-02
8.241061023951348763e-03,3.556089598120560497e-02,6.618119339074034213e-02,6.341009447053964909e-02
5.684661405310753590e-02,0.000000000000000000e+00,3.645067784977638892e-02,6.403739392485675863e-02
6.406025968487615019e-02,2.509959058869890361e-02,4.861519452726365681e-02,3.268029100224224825e-02
2.196544698288476968e-02,1.279459460655140053e-02,6.730915283797292425e-02,3.508193929691769131e-02
2.711288511748687069e-02,6.740617396163453567e-02,3.883830013997150582e-02,6.385376230866469938e-02
2.942787195368533684e-02,6.708257200697757827e-02,5.099096928149673968e-02,5.625000167985372973e-02
9.556608420562754183e-03,5.866458589162050485e-02,5.223198375156732493e-02,2.882291670403484482e-02
4.781526888022259031e-02,1.897563060302627502e-02,3.893452694714992501e-02,3.911180146387053386e-02
2.046214593635091103e-02,4.759687202883952986e-03,2.721391524169274045e-02,3.620023352049316773e-02
2.307189990629299886e-02,6.252282642794029788e-02,6.137914728393897845e-02,2.708000367493645574e-02
2.012942516527678818e-02,4.121198615007545113e-02,5.862628235976186097e-02,4.437462334356515742e-02
3.219535098358767417e-02,3.261538027673008960e-02,4.244376803382156338e-02,6.837444122045752137e-02
5.914085553427250036e-02,5.722507232769084330e-03,3.492231609214202243e-03,6.177082137366277093e-02
1.298181109401284027e-02,5.262758364280177570e-02,2.884008283014069876e-02,0.000000000000000000e+00
2.535788974538713894e-02,2.563849328330327151e-02,6.441575528057233435e-02,4.424219735703077000e-02
3.690765768114844664e-02,3.638828411676735264e-02,9.633114812416052747e-03,5.352671490817256100e-02
2.517361245388322066e-02,1.613225177422738035e-02,2.661096034819427237e-03,1.421182137341319568e-02
6.068082607424577467e-03,5.546192129313253644e-02,5.875381656460686858e-02,5.186410007991068549e-02
1.538688050030265556e-02,1.077276370371811620e-02,1.964310020553005492e-02,5.585855021452253849e-02
2.262443848055630327e-02,2.586362548156283941e-02,3.324387750818409010e-03,0.000000000000000000e+00
5.036652137123037026e-02,3.681894116935101324e-02,8.339011946825548860e-03,2.594692367976898090e-02
6.652329956660796295e-02,5.543390480577213564e-02,6.033987237586934532e-02,5.512104778003506372e-02
1.633694425291129168e-02,2.250492208545231895e-02,9.557794601740514503e-04,6.256298475664143210e-02
1.346203152376876768e-03,4.121634307071640052e-02,2.913367518306446413e-02,5.187511801276516177e-02
5.967892367559356898e-03,4.608310712315447782e-02,2.469301461961635746e-02,6.287375275963577592e-02
4.298182479437577530e-02,5.389522596957264239e-02,1.537384473482320858e-02,2.698024332960003227e-02
5.124188386746539314e-02,8.939456175423500517e-03,2.312270445773072572e-02,2.692519023885859425e-02
2.614967043556509080e-02,1.613904755164009830e-02,5.946375443251396969e-02,2.380187274550281135e-03
