1.265325829243615745e-02,3.208454677061894911e-02,4.387119436617404472e-02,6.249248792340976466e-02
1.633659388983649610e-02,3.606940679296202767e-02,6.581193114059659399e-02,3.159514016757412197e-02
1.704270784796237394e-05,2.326127865402403613e-02,2.624781211272770101e-02,4.354132333527619726e-03
2.123263082558294462e-02,2.076863392949574241e-02,5.547327983095095422e-02,2.185518452194517430e-02
5.673665689199123424e-02,7.208879568094925770e-03,4.413559488712857914e-02,3.786838359737022125e-02
9.722142060691735949e-03,1.593642496005446760e-02,5.930176619296851498e-02,7.658051614529825385e-03
3.629711843472249733e-02,2.296975187450210273e-02,3.058055497414827184e-02,6.371996656631298550e-02
2.366627968867539636e-02,5.153999111900358157e-03,2.075981494201949509e-02,2.668287200152332644e-02
6.934485822196906346e-02,6.471406177750350930e-02,3.912797058589805727e-02,1.330591184184596806e-02
3.591606549659645542e-02,4.675679175939252696e-02,3.086444025193354709e-04,6.475125669545679641e-02
2.328116477931405082e-02,6.469341448493903801e-02,2.547672117911685755e-02,4.225763574671783512e-02
2.483032058629597999e-02,8.807808118967367511e-03,6.425676903076400770e-02,5.079211925379098491e-02
3.636460781610852816e-02,3.393287738719552582e-02,2.418070601011491211e-02,4.642382479452331588e-03
5.064743603395873567e-02,5.210218213892265499e-02,1.893776538707811138e-02,1.732429159408261157e-02
1.853612286964174613e-02,1.931227460737071008e-02,1.513752921972040533e-02,6.568190815301876151e-02
6.433549897549392660e-02,1.912290617516921101e-02,9.544080557876285023e-03,1.914035408983036368e-02
5.483687871988054963e-02,1.038919033858763663e-02,5.349968189980101180e-02,9.906565896345470926e-03
6.163465159758547279e-02,5.391857627427119881e-02,1.625094763719655416e-02,3.424922812350824491e-02
4.570925997948643155e-02,3.194384537332229518e-02,5.535618064502496188e-02,5.509517299632991222e-02
5.803065307498658093e-02,1.670696483955462844e-02,5.225175107652924034e-02,4.209085651190769273e-02
6.130904592693628419e-02,7.084721516269624694e-03,1.099672750105930644e-02,4.570043203119165953e-02
4.170883183518955817e-02,4.290562701952483488e-02,5.117975220580176648e-02,5.950207479634055108e-02
5.588420011541885696e-02,3.357774718468148345e-02,2.332566498001266420e-02,2.902734036278726074e-02
5.964444180625199862e-03,6.091066708605671898e-02,1.418270947070088793e-02,1.453199972372274870e-02
4.841287754342289001e-02,4.194913408460815285e-02,3.311567123167635102e-02,5.947792077714936926e-02
1.760828473144009435e-02,4.137188827284181414e-02,6.054645759473798600e-02,2.293774241828567054e-02
2.475371907887133696e-02,3.359991188025014675e-02,3.353466187894502820e-02,5.914638550821251645e-02
1.194090974767232985e-02,2.117893244928406929e-02,8.477491119178849274e-03,5.189398182444294322e-02
3.328932683354308628e-03,4.191886669733013715e-02,1.122117076846024936e-02,3.721128899544976637e-02
1.062648834724021218e-02,3.684381587978430295e-02,8.574477690548138690e-04,2.333576554779222267e-02
2.107989657188882524e-03,7.860516990201687744e-05,6.921730418031809813e-05,2.827295447679722268e-02
1.410499912725408011e-03,2.959489378147012531e-02,2.583177944497511494e-02,3.700099965267429625e-02
