7.647553095588607852e-02,4.433297304164000169e-02,6.796228347640462242e-02,2.547113909226306899e-02,4.365536434720176939e-02,6.048009797688804617e-02,6.562214562132578921e-02
4.877868099779616301e-02,1.342146813239635840e-02,4.950991899887544068e-02,7.830179801115159932e-03,1.723681659080716216e-02,5.028234813087290034e-02,5.997241114505009324e-02
4.233468233849384948e-02,4.551108275152267180e-02,4.948152357441705507e-02,1.955858207760779663e-02,8.219726369758824369e-02,3.871992247272809662e-02,7.414890526863930631e-02
6.040972284046880469e-02,3.252432257638572521e-02,2.738670372048758808e-02,6.858736005324882201e-02,7.300381569482200517e-02,2.949975392996430704e-02,1.472042932093018709e-02
4.294600364272111587e-02,5.636702973295659030e-02,7.199024938577384958e-02,3.790950394777502230e-02,5.921899724070186360e-02,6.395311213657077498e-02,2.819828969214427383e-02
3.768090702598989733e-02,6.594127580602361649e-02,7.232043993504785884e-02,6.162565838472730539e-02,7.787151157301866466e-02,3.140615818279434562e-02,3.365145919979051908e-02
1.295506638105240957e-02,3.695987114778231941e-02,6.785627644032668493e-02,4.653352666729602960e-02,5.633692109637682133e-02,5.949611952240418250e-02,6.492665085524594593e-02
3.479634133245720212e-02,1.718134459101060274e-02,2.752601647190625403e-02,3.563155737268890177e-02,5.279420660782547375e-02,4.040278521660285727e-02,2.123669258760233977e-02
2.365641164063080060e-02,3.816991224495246832e-02,4.397760513962492568e-02,7.229650215150594528e-02,2.764956758955615032e-02,6.549437997722558358e-02,7.342307537350706292e-02
5.113301330296352032e-02,3.106961373474187785e-02,5.700485912113166520e-02,4.313543158937756250e-02,7.343731445783482914e-02,6.385853844143422886e-02,2.335623257235094202e-02
6.243979445383150695e-02,5.332063671461437226e-02,7.293602019002409786e-02,1.589917689707277815e-02,1.712026151049609105e-02,2.788082744785951028e-02,5.369767761390491917e-02
5.996248060918508982e-02,4.855220186166925994e-02,1.950874033346954375e-02,3.496321693974392686e-02,4.806702699410055762e-02,6.838691324014865326e-03,5.666800935326098826e-02
4.316025870651212654e-02,6.339000082150063331e-02,1.755831668263247575e-02,7.428602314456462900e-03,3.866548543326488868e-02,3.423091393863959137e-02,1.688074584469289111e-02
5.834432781154568620e-02,3.260152121526357916e-02,4.439475929840418222e-02,1.421320871790309436e-02,3.291854499932851674e-02,5.726129222748412712e-02,3.419224283037409357e-02
7.388665191660031585e-03,1.281360851466848035e-02,4.857680874296031043e-02,5.710522350541243075e-02,4.088187787399315959e-02,2.250555009664753289e-02,4.373680796971844698e-02
9.696864226243783608e-03,2.106946469476102257e-02,1.576016521828400158e-02,3.690379811349250860e-02,2.106350259825002028e-02,4.435319463527735706e-02,2.692548749900318047e-02
3.002527454057344822e-02,4.371894984365112813e-02,6.891878613155127953e-02,3.559363408136699547e-02,7.205091117101317111e-02,3.761769410199905517e-02,4.950969014725427331e-02
3.556401294462051277e-02,9.401709565894362033e-03,4.306909883707307068e-02,6.749682627099126697e-02,1.970559854288211898e-02,3.612330725218824978e-02,5.166109958036495253e-02
5.651177083909176765e-03,5.309864930094768815e-02,2.606222588543767593e-02,1.837394785498255856e-02,6.940621058750048866e-02,3.513109311981722771e-02,4.145551582017896475e-02
3.124518285107861712e-02,4.326756636402417922e-02,6.736525082448928392e-02,3.020598455426129827e-02,1.811430697123641090e-02,5.835064754588942249e-02,3.561343527266619402e-02
5.974515110816202429e-02,3.502725326258358113e-02,4.026391720609431152e-02,3.666186337467888107e-02,5.035429812033859198e-02,5.117015047525900334e-02,5.668005132489194881e-02
1.560668458936882502e-03,1.528230384337191800e-02,6.468243611355888262e-04,1.268862299259057927e-02,4.537431156034135021e-02,3.243374007907474932e-02,3.614168176759569029e-02
3.977996366311881138e-02,2.667930575963614256e-02,3.285558638413633992e-02,3.107775758854278494e-02,5.017046864785107418e-02,6.213384991980702710e-02,1.854822018004597534e-02
5.321972779412544041e-02,4.288462112075705490e-02,5.908294458268403826e-02,0.000000000000000000e+00,3.391367933188565303e-02,2.585978850171890848e-03,5.247245127811311222e-02
2.228976567736251635e-02,2.879226888182038688e-02,8.611722219854674870e-03,1.393343872276413264e-02,5.858279351021557224e-02,3.036394955060801870e-02,4.136891343683226502e-02
1.595271270252530266e-02,1.756065729148170718e-02,4.845493927097708695e-03,5.515955781038339722e-02,4.867709526800583636e-02,1.195053597215090142e-02,6.513484061340456266e-02
1.451876969250517728e-02,3.032511120566000820e-02,4.838035372660677569e-02,4.333494224109403492e-02,2.993420117471895167e-02,5.683814508326476972e-02,6.729523737299672459e-02
1.129170008882917839e-02,3.367498617836790775e-02,1.633981904879048749e-02,4.495849389143813379e-02,5.955781629703923996e-02,4.969039269486556776e-02,1.348500904409488318e-02
1.857708767789101670e-02,5.384652044072190530e-02,1.194613101704741819e-03,2.014822216819755693e-02,1.921362121213012310e-03,4.760922155615983364e-02,6.705687845924315771e-02
2.027675736907446832e-02,1.545480026033246856e-02,1.858598077629842679e-02,4.249542225760108427e-02,3.580672624373581331e-02,3.616683881548975882e-02,6.376472648778755414e-02
3.525771846626810785e-02,1.051757583724924686e-02,5.700214490961663660e-02,8.018975690679424478e-03,4.926623934696429830e-04,6.567861993607908289e-02,4.951580088343064678e-02
3.960996827123361430e-02,2.250710566418001948e-02,1.102052357631768537e-02,3.564608777487433128e-02,5.148632991126036312e-02,1.959803601045864360e-02,3.046221740664002350e-02
5.636554260353361483e-03,2.972407539447234626e-02,4.859692385453582425e-02,5.204348785924098504e-03,5.246130237943275737e-02,3.835208987766709136e-05,3.470896915060811636e-03
1.538637768547536843e-03,6.694805139399463700e-02,4.068366103497969219e-03,5.594272329180861175e-02,7.862095965311602234e-05,2.952448229727246826e-02,6.883879050023766245e-03
4.567542367153108046e-02,5.242868073612726165e-02,3.002970781114115001e-02,6.006431262323196074e-02,1.686407611926084293e-02,2.645562165956301393e-03,1.302342212305101013e-02
4.711469154854204533e-02,3.150711554922838720e-02,4.686169512292331918e-02,1.399966426994872157e-02,0.000000000000000000e+00,5.528144703220677636e-02,3.354417444557233896e-02
5.607401484161551181e-02,2.376853595189941035e-02,5.040738341723543028e-04,5.504219047537390469e-02,2.801067762582731477e-02,6.860926676704970362e-02,3.341851711289962890e-02
3.487672246679506677e-02,5.825954287391397340e-02,2.252146036891431921e-04,1.426485778679587729e-02,2.579188039902008400e-02,3.814459157157042146e-02,1.908921377554603782e-02
5.560887103044562241e-02,2.426984098644722684e-03,5.370037442077448681e-02,2.672267333052234795e-02,2.868119334061122391e-02,3.962442049277005440e-02,3.977566411097873712e-03
4.210858700257298637e-02,1.210849713974978918e-02,4.588519452434316331e-02,1.398665153064037638e-02,1.529812201114690018e-02,4.538865921048858276e-03,1.992760319035692066e-03
4.822545974550775799e-02,1.050510888723747011e-02,2.248570928768304014e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.121079630549580014e-02,1.706030715606794007e-02
6.560493616197302091e-02,6.184334583248631001e-02,1.896615042800752979e-02,1.437403446636516258e-02,6.850263893189578734e-02,2.828058484334673110e-03,4.194828541269198657e-02
5.357388724290444021e-02,1.271191703436636358e-02,5.642047501107503443e-02,3.154526051807696185e-02,0.000000000000000000e+00,1.259546126945265687e-02,3.890871813399660040e-02
5.249223877632787361e-02,6.336451861622280357e-02,4.008590555877324796e-02,5.245658090173135196e-02,5.932559431158777180e-02,1.394428635189594312e-02,2.527228579117921092e-02
5.020837524511686384e-02,5.989029458140278372e-02,4.119393849957655312e-02,4.036007811988010993e-03,5.360881335755807858e-02,0.000000000000000000e+00,3.459887016449622599e-02
2.912340554927586589e-02,6.513544542128132941e-02,6.862288914106943159e-03,5.845014555768295733e-02,1.316757616898451069e-02,0.000000000000000000e+00,5.863576162172241119e-02
1.343335288002501203e-02,5.532981777858858585e-02,4.586064512963484302e-02,2.640814928818399979e-02,4.933378318850563382e-02,1.351988663237992105e-02,8.988048291332192963e-03
5.074252899313033000e-02,8.438934871219411216e-03,4.411931680130124107e-03,5.282225151372650293e-03,4.699898339296978977e-02,6.237757378466679548e-02,5.690011855425627929e-03
4.322634321318894607e-02,3.436467680860588042e-02,3.348618161257036624e-03,4.939682949627871578e-02,4.230260410587709935e-02,3.877880963453037011e-02,1.908119657885280762e-02
1.580045668218160032e-02,5.337710141427781663e-02,1.398222608240233360e-02,2.502750697258692911e-02,6.458972010973987321e-02,4.381092386903909924e-02,4.700177214289271571e-02
4.525055389682749313e-02,0.000000000000000000e+00,2.748540636399681575e-02,9.927786070226507845e-03,5.000129816295633550e-02,4.905313930441901338e-02,5.487475791341291098e-02
6.339858419184148108e-02,5.019042113052377130e-02,5.265032243727717221e-02,0.000000000000000000e+00,5.341711055088191329e-02,1.986775897346941197e-02,0.000000000000000000e+00
5.113169487871848523e-02,3.797664242043743976e-02,2.088789598885152851e-02,5.357125890859660428e-02,5.768105522880453973e-02,6.436584410585888261e-02,2.551237680642372274e-02
5.847859295694217766e-03,3.078891495161433650e-02,2.245271717324289276e-02,1.877523091347907055e-02,4.356904893467365703e-02,1.091721666933190976e-02,6.396392713296332466e-02
5.963110402547414785e-02,2.576291758228924783e-02,2.995547831105176140e-02,3.450300315423961151e-02,2.799758350669535878e-02,7.777000286329691786e-03,4.908341020349373668e-02
1.965228747604192902e-02,3.350810154613494823e-02,0.000000000000000000e+00,6.792199100920315313e-02,6.311111482797826522e-02,1.900442318098808855e-02,0.000000000000000000e+00
3.656828847297540624e-02,5.466750362100466359e-02,6.304340414720283059e-02,5.694747051594186565e-02,5.430245188795471828e-02,3.480793998856451105e-02,4.564740811552764344e-02
2.367509922902586231e-02,9.338351416142084277e-03,5.481005661873934037e-02,7.592932687775396684e-03,3.952913752487914600e-02,0.000000000000000000e+00,2.840875668783739844e-02
4.000272702326597082e-03,3.629246955340487829e-02,2.335944717545334823e-02,1.350564360876863740e-02,1.356066833896858725e-02,4.291045110893135228e-02,2.795806253123916257e-02
7.983156368329363470e-03,7.384298961239073658e-03,1.512055066840634239e-02,5.446533675753481574e-02,6.758459889535490053e-03,6.430018985690322264e-02,6.533285059743966505e-02
2.888324200193689156e-02,1.737758510579659466e-02,2.743861574188878518e-03,1.333302847223419817e-02,2.745378742755877691e-02,1.823353501309845845e-02,2.476389115984623315e-02
4.798907396449893920e-02,5.830163285985415916e-02,4.820374476839579814e-02,3.896790252102832336e-02,5.749733375620567910e-02,2.853646408309056665e-02,4.576674999591555382e-02
2.327483029680367868e-02,2.807473783949089585e-02,3.380013419986197670e-02,3.294888662260601897e-02,1.809593509806073624e-03,2.872916681923101678e-02,3.521381714668822549e-02
3.645072360058870115e-02,2.265214600922306476e-02,1.215775469615013905e-02,1.038225081220463600e-02,4.449331897081928999e-02,5.275922140717512199e-02,6.162258108016593905e-02
2.785278117492495306e-02,2.289852829304258805e-02,6.516807897676897554e-03,0.000000000000000000e+00,3.726110000128101535e-02,1.292607287267099128e-02,5.607717688470886808e-02
1.190810860043376926e-02,2.111124734465108163e-02,1.696212296267261485e-02,5.608929973547288270e-03,4.765315983857268400e-02,1.899572127079798833e-02,1.949672604913101764e-02
9.097642311757268840e-03,4.395777573833389157e-02,4.894046522938571425e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.060674094487684765e-02,4.033521736660072160e-02
3.293256133610506647e-02,4.606512742011975581e-02,3.305388214419962417e-02,1.522699997272248043e-02,3.116689328888552421e-02,2.196425047965849808e-02,4.507129825943712725e-02
1.489012825262707104e-02,3.961400149715387647e-02,5.685200422297105594e-02,2.449521911904023116e-02,5.413154534555700281e-02,6.292138220652071512e-02,3.927747789951824275e-02
5.368396902159553591e-02,2.455008250346682463e-02,5.616015710483889672e-02,0.000000000000000000e+00,3.258261747404771896e-02,4.231469304681267918e-02,4.805636831474592585e-02
6.636399619395255689e-02,2.862561969219720032e-02,6.521239130735731471e-02,0.000000000000000000e+00,2.122302401959996754e-02,1.320699297210054836e-02,3.614840505997478359e-02
3.087315899791794743e-02,4.565666638932703442e-02,5.086996219561046306e-02,4.655639982951723793e-02,4.846661326884976057e-03,5.415262639656785726e-02,4.348731421823715665e-02
5.294723694221798588e-02,3.708236089325626234e-02,2.380613883679419743e-02,6.465185046096373926e-04,2.252166422484178088e-02,7.634210759590466695e-03,1.613555380118348800e-02
5.552572963362150532e-02,1.314041788186186971e-02,4.245851983589125217e-02,0.000000000000000000e+00,6.121431503446185529e-02,4.542247788108406265e-02,1.192761326624227659e-02
3.807639742144976885e-02,1.334502976806686315e-02,2.237586327028430466e-02,2.008041168544306282e-02,4.688825589919370929e-02,6.115406247514659777e-02,2.919646603332589751e-03
3.929554206076265460e-03,5.360858514410594966e-02,6.030427672887166135e-02,2.783071788906267899e-02,4.119838394134202331e-02,2.120561779185384937e-02,1.211280342466144674e-02
4.167738844993962299e-02,2.879684665897489643e-02,0.000000000000000000e+00,4.918071368526117509e-02,1.141653785698584257e-02,1.736742734581226896e-02,6.386091026465819109e-02
