3.812863566932864212e-02,6.702825677038358465e-02,4.223063042354397584e-02,1.498319730533924539e-02,4.594790874488383775e-02,3.864108630014432416e-02,2.092962092292506571e-02,2.932707285175773643e-02,5.721723913992167454e-02,5.455614165266079590e-02,5.205089116145900086e-02,2.588693049029316615e-02,1.407219095904938856e-02,2.524878349034108405e-02
6.099638867263328795e-02,4.600004001762653116e-02,6.301302377543901989e-02,2.446152914082436874e-02,3.205907957653770374e-02,2.013707603725039402e-02,3.908835070694309521e-02,1.726075439078538984e-02,6.156630241910341327e-03,3.799273464775254627e-02,4.853465212257896538e-02,2.095826644533622246e-02,3.044323920066516198e-02,1.462416203692511879e-02
4.172929362649277496e-02,5.724498081769475305e-02,3.357030054153531395e-02,3.926631992856138148e-02,5.358136535930210081e-02,4.914163424699879990e-02,2.031331802500347533e-02,3.769714758360921680e-02,5.867321131704116705e-02,6.617472695962629825e-02,1.812186155298347798e-02,6.027936393081370636e-02,2.741926814413946784e-02,2.933504556697565102e-02
4.575428111347133731e-02,5.755709235223506470e-02,5.563246873800774261e-02,1.491223356141739391e-02,1.878750783183759376e-02,4.290193896846616894e-02,4.156663149161592824e-02,3.982303478471868607e-02,2.113733149839533421e-02,2.342947284229883811e-02,6.589640104323843395e-02,3.487459301383057791e-02,4.998712675748200746e-02,5.660774976826917632e-02
1.846612446060903398e-02,1.842640206233471176e-02,1.822013452440525427e-02,5.847675779875983332e-02,5.961054688001148766e-02,3.310952874828290010e-02,3.975364793348644399e-02,1.901114476211731436e-02,4.726708604589155253e-03,2.248556080900000753e-02,3.428158349437855634e-02,1.987344903829381393e-02,4.757441510503266496e-02,5.131581051299132640e-02
2.591299585463244237e-02,2.881210436972982472e-02,3.641636918021282782e-02,2.054705648924111047e-02,3.078782799437622050e-02,3.601144417705410411e-02,1.562427549246244579e-02,3.191748067579457809e-02,5.014371852979731398e-02,2.092961537677761816e-02,3.488971615138621030e-02,3.609646208545826823e-02,4.895715501064813735e-02,1.010753793722102625e-02
2.021657765960158115e-02,4.309787681661033515e-02,4.329489976823732746e-03,3.949275340704647835e-02,4.326140550305213744e-02,4.215106472947795918e-02,1.597167896505361298e-02,3.797398923366200607e-02,4.154830956861210733e-02,3.794113510633011915e-02,9.554480688796477715e-04,4.382332049304198118e-02,2.469061736720364400e-02,3.741769436784369435e-02
4.948791715731126056e-02,2.923213238609075407e-02,3.231718005507054625e-02,3.144318535194938480e-02,4.639036328145383636e-02,4.895373415048512311e-02,4.626053204178384032e-02,1.162071904280551245e-02,5.076831865711323166e-02,5.690246402578990476e-02,5.147619813274376815e-02,2.039080923944082760e-02,2.364843669838376239e-02,1.679201386228371942e-03
3.194337196604137702e-02,3.041634418832344852e-02,4.782829372305445054e-02,4.171358796794794738e-02,5.075962986711927277e-02,4.003144723445464792e-02,3.622570967821114180e-02,5.024863377735275249e-02,3.459622193230180165e-02,9.946846342445752817e-03,2.692274947256705422e-02,3.849400021660220189e-02,4.660220919748746249e-02,4.396467646472499921e-03
5.992350016553843473e-02,3.374074162270754990e-02,1.450006874783137285e-02,4.635572574269351820e-02,5.794049478690091459e-02,5.068035330992004539e-02,4.004942311672862743e-02,5.805770293252799502e-02,5.371631228802906804e-02,4.677856075619525383e-04,5.310596727396577760e-02,5.254312470063383922e-02,2.614265957845774563e-02,3.573135088217505029e-02
1.179873007663049742e-02,1.537759498091193638e-02,5.289868681177536947e-02,2.242674908430596775e-02,2.040863778259864245e-02,3.896496777492684804e-02,5.594288513499076632e-02,4.288951978031273898e-02,1.400030484998212622e-02,6.357755615404149518e-02,6.439472598530097958e-02,5.385438508840409422e-02,1.808020969496273653e-02,4.029924270305283718e-02
2.162143339560848934e-02,3.005256319921234195e-02,1.889823101017156989e-02,6.346664803124926757e-02,2.806176267399900642e-02,1.810069723858604915e-02,2.933511631986472634e-02,5.077771201299431658e-02,5.684799489034792624e-02,4.886701636812727789e-02,3.743132875313279900e-02,5.335230693414919068e-02,2.774105699981850234e-02,1.761643042032249792e-02
4.909771467893619956e-02,4.720528611410781256e-02,4.130493209120218723e-02,3.933565586728106182e-03,2.223036843754148603e-02,2.892378448635468668e-02,5.580581643263116121e-02,3.277462091309144010e-02,2.349918111959248268e-02,7.143544790566692775e-03,6.046136342087631010e-02,6.097397564038492621e-04,6.911175412311711119e-03,5.399233616087655008e-02
