3.047189492489261325e-02,3.372759013015908525e-01
2.684593287842002712e-02,2.441389556348641521e-01
3.255629537678702556e-01,9.049958585992487481e-02
0.000000000000000000e+00,3.739764549336002109e-01
5.367038638228643910e-02,1.763952619584602810e-01
3.587432907238138902e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.496708349658191495e-01
0.000000000000000000e+00,1.568673032087005148e-01
2.781946518200796303e-01,2.968985987153554412e-02
1.699433130190621810e-01,6.808833796047721043e-02
2.926219091823434315e-01,0.000000000000000000e+00
1.695424442544357369e-01,4.423704645267143021e-02
1.447910798419802247e-01,2.908070183981031204e-02
0.000000000000000000e+00,1.048290818744350844e-01
2.816504066241017901e-01,0.000000000000000000e+00
3.863668711634571373e-02,1.169848304384659282e-01
1.146144615297756686e-01,5.247561969861473663e-02
1.635700633831884965e-01,2.383524382072867154e-02
0.000000000000000000e+00,2.047133849435301411e-01
2.744230007339999375e-02,1.030902176470334247e-01
2.396730324369646947e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.371738986331047294e-02
1.570225925883209084e-02,6.941939319261161701e-02
0.000000000000000000e+00,7.145160629466126845e-02
0.000000000000000000e+00,7.207387093266148792e-02
1.158834001098154737e-01,4.285959337179622713e-02
2.282725852138816139e-02,8.719993884025080411e-02
7.195479112457564552e-02,3.005316456629887265e-02
8.260961270317986049e-02,2.465079178101550056e-02
1.672710116429535973e-02,5.768117032760739643e-02
0.000000000000000000e+00,5.237393531040551720e-02
5.112538375901377191e-02,2.414083528310858803e-02
5.955499463601204163e-02,2.791772879031749824e-02
3.818553127811030994e-03,5.465380126393962201e-02
6.979324143598765462e-02,1.911029047122870042e-02
2.687619654231734358e-03,4.090676215133209198e-02
0.000000000000000000e+00,1.228625040644771571e-01
0.000000000000000000e+00,4.469799366782021416e-02
6.778262650690301816e-02,1.444486954612267393e-02
1.332757080533155357e-02,4.567106665240022040e-02
7.822772297523556545e-03,5.242918012112484510e-02
5.962370338595723851e-02,2.669166493740490753e-02
0.000000000000000000e+00,3.865262681823710550e-02
2.479301144310523328e-02,4.009943772156622510e-02
3.999891214129047169e-03,3.708146916437645574e-02
2.256270127136887974e-02,5.852664700500433831e-02
5.135020075286896024e-02,3.462772052027561324e-03
5.062733585383730889e-02,1.567011028167449374e-02
4.255060428379004583e-02,9.568842698038841285e-03
3.052894099022375463e-02,1.520124774454316950e-02
0.000000000000000000e+00,3.432112944361208340e-02
2.876130762710356337e-02,1.588275081693861154e-02
7.366442090497479778e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.176322282493084653e-02
1.939758398660265323e-02,5.127491140636893097e-02
3.208777994063399634e-03,3.045313923171765261e-02
4.812862549500512843e-02,9.351148112847694829e-03
4.683653086115497494e-02,1.893443935129184236e-03
4.493818454630232884e-03,3.455093307829074090e-02
6.494018870432919158e-03,2.564808918189559819e-02
0.000000000000000000e+00,2.903865877704570053e-02
9.148905312145459365e-03,2.176800716767909871e-02
6.273103987523200031e-02,0.000000000000000000e+00
1.071103718879937508e-02,2.099280492117499078e-02
0.000000000000000000e+00,2.189700513931474787e-02
2.874191038026535291e-02,1.223950379919850825e-02
1.500519373105621383e-02,2.734098150989939038e-02
6.228291071509452909e-02,9.022751516264842261e-05
6.314344778325406415e-02,1.983836756550106870e-02
3.667473217667700097e-02,4.527045827401315371e-03
5.091897735961834620e-02,2.220140051639426029e-03
2.121420841722079439e-02,9.093165161381287082e-03
3.900516783172532087e-02,4.757498205695883699e-03
4.511173638127053548e-02,5.850936226645588739e-03
7.631714735928728330e-06,2.437164156181482327e-02
2.342940933518779245e-02,1.429846501043122511e-02
4.238484126193522300e-02,1.203849260311208938e-02
