6.821800553323260734e-03,9.270906709515170990e-05,1.181775152459086931e-01,1.590092425902917550e-01,0.000000000000000000e+00,3.951880041772977935e-03,1.066917412214404837e-02,1.856799999630809458e-03,3.262876778365445939e-03,0.000000000000000000e+00,1.587187459533485889e-01,0.000000000000000000e+00,2.753885803389238274e-01,9.064837599847318239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.378755514774331725e-02,4.688152180941568270e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.988028213054477050e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.243118475217346919e-01,1.007206544591481533e-02,1.008300281385954428e-01,2.410360936181223379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836713913666854492e-01,6.497073055520576068e-02,1.260578678940394437e-01,1.413006355984515114e-02,5.301967725560901602e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.848351074839168273e-01,1.142068580951997453e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.709206403931970708e-02,4.992990467074379102e-02,6.445817108489654279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105295571492749495e-03,3.894894195890313392e-03,9.098291120436060100e-03,4.424905713426310894e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.842536038493806011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463973621549344489e-02,0.000000000000000000e+00,5.995912061145782651e-02,1.216014769891540608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.194013433757435017e-02,0.000000000000000000e+00,5.925854624267793205e-03,2.872914019344008710e-02,3.807761888145617946e-02,2.103929539382436154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.757138787351694487e-03,7.764986271671958651e-02,0.000000000000000000e+00,6.029640331772671141e-02,2.833561574068088618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297476140014936496e-01,9.561656731342392523e-02,5.029697604599794349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474395766365248737e-02,3.489270011653274883e-01,1.238995614983413318e-01,5.965997273459795747e-02,0.000000000000000000e+00,1.144845735921719565e-01,6.987643597126085536e-03,6.107443641210182766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166251656014805196e-03,0.000000000000000000e+00,4.795472208569999222e-03,1.411629009132184254e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.018078867467164583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414175753425349735e-02,0.000000000000000000e+00,1.082447837933755291e-01,6.546394057923929193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.636572980369933388e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.380284567060705181e-02,0.000000000000000000e+00,6.368533816564364743e-03,0.000000000000000000e+00,1.354369020544211964e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.184596930127330194e-01,0.000000000000000000e+00,6.595365822852847226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507843340955969946e-01,1.575624774388365013e-02,1.011673265014097732e-02,1.674171933146701569e-02,5.943811818000427349e-02,1.580066434328310510e-01,5.388330610454447611e-02,5.433598731995542726e-03,1.799730287954224466e-04,2.004327655834694244e-01,1.202974235868844478e-02,3.052565786884473553e-01,4.885209615099611602e-02,1.084556298148012417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410299626208532435e-03,2.426447326219079159e-01,1.500032559710690327e-01,0.000000000000000000e+00,2.041522172076871700e-01,1.756992261601002941e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.440336471882934639e-03,2.219725692684415899e-02,6.636876833849258625e-03,7.444597891782352671e-03,0.000000000000000000e+00,3.056839139191473449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
