1.289212570781503309e-03,2.218975821826309897e-02,1.348335253841378978e-02,1.446275970500029290e-02,1.690794464591342805e-02,3.230417710969504808e-03,1.309898913887382749e-03,1.080086429539635351e-02,3.471199628849263447e-02,3.457540752595661404e-04,1.948483915087556931e-03,4.772405831708334545e-03,1.225004411285994521e-02,1.607897753659806583e-02,1.828381145437654731e-02,9.596889337387979474e-03,1.789819280289315848e-03,1.248631098111798593e-02,9.706984962516818083e-03,2.874685454261884793e-02,3.869550529040165221e-03,2.723545647206192244e-02,4.444183143446514203e-03,2.119747515348673755e-02,6.438464738618712713e-03,1.153587393083767287e-02,7.330848561935760128e-03,3.358049237408731666e-03,8.382997599630017185e-03,6.689223673463084996e-05,4.022273935647538434e-03,5.773318847620334537e-03
1.994927768532155088e-02,8.695522418039933199e-03,2.311183151706716274e-02,9.534874174378286590e-03,8.370291800238953417e-03,1.219333521233871565e-02,8.787647519221900710e-04,2.088721371769736938e-03,1.521758970194356242e-02,1.990484096787581425e-02,3.251352419518924695e-03,4.589130690866657231e-02,1.062244810291573804e-03,8.120878040186275959e-03,2.095651798091971441e-02,1.740896793271439272e-02,7.234789713341347080e-04,5.381081037930959821e-03,1.846811887794142654e-02,6.595212105748253506e-03,6.080452421983295608e-03,2.587622062766178899e-02,5.466773294275399479e-03,1.938125396514216864e-02,7.249114462437207529e-03,1.376303539597883985e-02,5.070834722236902854e-03,5.635267678067588416e-03,1.198149443383318170e-02,1.500657300157662993e-02,7.917287677588993877e-03,1.405084514062152068e-02
2.863710447573095119e-03,1.688864365604493545e-02,4.307487760173457636e-03,8.576877328253199040e-03,1.003086721113832097e-03,4.141490832391684501e-03,3.582890120791409894e-03,8.008407071461220994e-03,1.252319906862660315e-02,9.970091026236804765e-03,1.042590246408139909e-02,1.752567149548798706e-02,1.049314684199498249e-02,3.487959486357185973e-03,2.519945672795018479e-03,2.469878234616172674e-02,8.676255441915289857e-03,4.956856190693373354e-03,7.701461378177149042e-03,6.820074803799723584e-03,2.533958856671954946e-03,7.554749370394048258e-03,1.134300093522011554e-02,1.589059167281641621e-02,1.962271317846409069e-02,6.314976355938778374e-05,2.648397607392470945e-02,6.072270674064211837e-03,4.346567386033756142e-03,7.762954391348345085e-03,8.133822644253886971e-03,5.592820381078028591e-03
1.259614060824840176e-02,7.712520627905622948e-04,4.141511661764296637e-02,1.343336674922220551e-02,2.051921841101336103e-03,1.728641852321868844e-03,6.084664197367989184e-04,3.017930421150066041e-03,0.000000000000000000e+00,2.770488524863626290e-03,1.667289555854678876e-03,4.821981927693147485e-02,9.094554554166668203e-04,1.531814237776274457e-02,5.021943720407084921e-02,0.000000000000000000e+00,2.295252322270167813e-03,1.277043638820449939e-02,1.844363301896284613e-02,1.275572677029058327e-02,9.643486220525812613e-03,4.175291366173761176e-02,0.000000000000000000e+00,2.035505205863211847e-03,8.723905416214729897e-03,1.427987722333252246e-02,7.326695927804133257e-03,5.309201104111418643e-04,0.000000000000000000e+00,2.087500956015606035e-02,1.695824098396676860e-02,1.444880604792536834e-02
2.313093751974230894e-02,2.443887866028948003e-02,1.563223475748324806e-02,6.826500763427700499e-03,1.461580229453638205e-02,8.940709934363848255e-03,6.465002116624481848e-03,2.176398894953573450e-03,3.054740479226160377e-02,1.404686075498194631e-02,1.244234326537940229e-03,1.216774388383336236e-03,5.346418966728685301e-03,8.193458276697582199e-03,6.213263739641070732e-03,3.756876272681911044e-03,3.211426510272679443e-03,2.154984537955890664e-02,2.891841540680350348e-02,4.176328037498032442e-03,2.570027152391599762e-02,7.505803719455042544e-03,8.017141191766861269e-03,3.575016676725790293e-03,2.185481374885662326e-02,1.370627144804154735e-02,4.262123800535928819e-03,8.297679671692707176e-03,1.412228758046730689e-02,1.511353727393041635e-02,4.305295908437825614e-04,1.257519827723927244e-02
9.146917023543976732e-03,1.175939902482425747e-02,2.627026137531345007e-03,5.221142913473739156e-03,1.065233896918491366e-02,1.967059313714183272e-03,6.672139752906786070e-03,9.571403853509546922e-03,1.572174312240297994e-02,1.716716817947674728e-03,9.191049571656062511e-03,2.839763994001795726e-03,6.308932855339025036e-03,3.863564469204449486e-03,1.462644160126073782e-03,2.471302343390124889e-02,9.051324483184824965e-03,1.164886544567048099e-02,1.631626790684667649e-03,3.339336230984098208e-03,1.010494330624997321e-02,2.192453564309673666e-03,2.019500003389186615e-02,5.791038132792497573e-03,1.539188264930435590e-03,1.830734073310094634e-03,2.216343987961762185e-02,2.743122573955886212e-02,1.954189893719686377e-02,4.298819615483912698e-03,2.357861310907275777e-03,7.918073514563809395e-03
2.803227437787325638e-03,1.064918245598107591e-03,6.947696347152861746e-03,6.407384720453952048e-03,1.392311215427622512e-02,4.550379849224243239e-03,1.261604884136643175e-03,1.645631753171482477e-03,6.956226044237862375e-05,1.747775881965352857e-02,9.202157620460312557e-04,2.082162412779468494e-02,1.207678853489348213e-03,8.203460683839924883e-04,1.222475904093855981e-03,3.434072606480529461e-04,2.205663694922846765e-03,7.351608601531695042e-03,6.284157518427135707e-03,4.176092374727474049e-03,3.426352582744084455e-03,1.300953221619327582e-03,4.638375023567186534e-04,8.930518558546336055e-03,4.441263105086263457e-03,1.350219672206321581e-03,3.725017277687680314e-03,5.545649359260875107e-04,1.046624561653525161e-04,1.418573032975800619e-02,2.578881788366675643e-03,7.331495298436928321e-03
7.676620453996842175e-03,9.928286498646651890e-04,1.230493742090731438e-02,8.586790555578236589e-03,1.088556766796034553e-02,1.743703424969732241e-02,2.220765047550847787e-03,1.661326262600508908e-03,2.701306609651372894e-03,8.355421933230890164e-03,3.487471647698370432e-03,5.616799898596791518e-02,0.000000000000000000e+00,2.932448118525866898e-04,2.432078831274038511e-02,4.545737178060079917e-04,1.055503934275026488e-06,8.414089848315944864e-03,3.807531068367125612e-03,9.121214706601724065e-03,7.520368897886845969e-03,3.967028749358326306e-02,1.427454786743293706e-04,7.440119048490656181e-03,5.352512880962051814e-03,4.922192209826859594e-03,4.033238234270065774e-03,1.309529965221767507e-04,3.128544145012007206e-04,1.203762484896009344e-03,1.534618745202135162e-02,9.153588370403413499e-03
7.304262533448869013e-03,9.338862293689853544e-03,1.935742439855125258e-03,1.023548085135864844e-02,5.464668316381607327e-03,2.972885454764411656e-03,6.891772939433132850e-03,8.294375950069571291e-03,6.933983167751914256e-03,6.435983282185091421e-03,1.604205197980542591e-02,3.333762937859223105e-03,1.429877606007627644e-02,5.891295128069507642e-03,3.099778684385753880e-03,3.140555763936010714e-02,1.436169670183413266e-03,2.214512021621713178e-03,1.182661223697159536e-02,8.680567227712449735e-03,3.095182857147650568e-02,4.703613336926244434e-03,9.609761904902647256e-04,1.483515979411355323e-03,1.726617965868400273e-02,4.657788936569672023e-03,2.954331959052190759e-02,1.204006621386907727e-05,2.264170408433407999e-03,3.619267878107096381e-03,4.075428925553889470e-03,1.027412098949206931e-02
6.710435664483956411e-03,8.920552087298277977e-04,5.655134571238146224e-04,1.638173649666844339e-03,9.368115285245771223e-03,6.099679646529273039e-03,1.142654094597343739e-02,3.684776282463495152e-03,2.361014716274043024e-02,9.675066685775275720e-04,2.998396846362067630e-03,4.927576341966076467e-03,1.615839519985608208e-02,3.119228757869805038e-03,1.532636970627741790e-03,1.044752254152101975e-02,2.465648865947786539e-03,3.960835075877515432e-03,1.211131138064487807e-02,1.719206520719884779e-03,1.962939670897521915e-04,2.919219309405690112e-03,7.427352461494152701e-03,9.505091051993305729e-05,6.308969616443185768e-03,5.435259950866474545e-03,4.216829277228841509e-03,1.951525129459975166e-02,6.283447193228821996e-03,2.095789502956293612e-03,2.219641141175711374e-04,4.003893338251476863e-03
1.741775448904476185e-03,1.022612450407058005e-04,7.294124008463718362e-03,1.231188491819990016e-02,4.079838923233828490e-03,6.257737692970733942e-03,1.124813180464340201e-03,1.649754217900124831e-02,1.370254141663636988e-02,1.588681036361608160e-03,6.779231017967443651e-03,2.801358155182030740e-03,1.643775108813368135e-03,6.672706765656037306e-03,1.729185256224297909e-03,2.846090152411205609e-02,4.347382054233815685e-03,1.209426118661310195e-02,4.255007139996914989e-03,1.376533600077244068e-03,3.980507910438539979e-03,2.450409133257169369e-03,1.107156429003197662e-02,8.446265957953641434e-03,2.365707085584041469e-03,7.726487838995634017e-03,2.744878534049536439e-02,1.471825262548710767e-02,5.508940136160350720e-04,3.411361891053325650e-03,2.093399324918367947e-03,2.053569988322668377e-03
