5.535140382878758064e-02,6.335866586697146141e-02,0.000000000000000000e+00,1.595114297913331411e-02,3.100665691095313981e-01
5.270873272688965730e-03,1.901669725517569076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.406978300075305333e-01
6.236735700346176386e-02,1.200001005923981012e-01,2.972888143135930458e-02,3.435040331197043995e-01,3.758848631102244126e-02
4.476204990510339668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476979616870284340e-01
2.143221752488119400e-02,2.178735812395418414e-01,5.000894816699384855e-03,0.000000000000000000e+00,1.343135053664228085e-01
1.601302082795291390e-02,5.981978493217202791e-02,1.034879308862634711e-01,3.913812468706041603e-01,0.000000000000000000e+00
4.640878899671595226e-03,0.000000000000000000e+00,1.323128455410901936e-03,0.000000000000000000e+00,1.587975093917599612e-01
0.000000000000000000e+00,4.938304823870095540e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.914183741787776338e-01
3.453187355616835208e-02,1.377300789299671646e-01,3.781881863545815681e-01,3.336988390877164423e-02,3.529341479902321083e-02
3.306621381619357369e-01,6.327746274580271779e-02,1.397756053178958284e-02,4.336790315984514685e-03,0.000000000000000000e+00
1.326926858037776741e-02,7.125411884028763632e-02,3.667100096854357394e-02,3.388853488544214532e-01,0.000000000000000000e+00
7.384470465945178891e-03,0.000000000000000000e+00,4.052353350105588475e-02,1.918116328597288811e-01,5.061987925524542159e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.944759282541174417e-01,1.017487188616683358e-01,4.595056462067929198e-02
2.129400588616477108e-04,4.322580021740656496e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.384066820182761059e-01
1.552675691118847283e-02,8.379239187070072759e-02,3.968051127348177221e-01,5.551820093257070488e-02,0.000000000000000000e+00
2.118295045222964770e-03,1.772581331554257122e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.596813292729906464e-02
2.899609681261868799e-01,1.506139044685217421e-02,3.474580070545972392e-03,7.243490502842499408e-03,0.000000000000000000e+00
4.118407502034109047e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179220112867280651e-01,9.749095806569135422e-03
3.194475373227527015e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709475425944047000e-01
4.364320326238199654e-02,4.298770404540915718e-02,0.000000000000000000e+00,1.556746754943833921e-03,5.469799222242799353e-02
2.134078856930940113e-02,9.737754022661040954e-02,3.218758305122678132e-01,3.847365525136523662e-02,0.000000000000000000e+00
2.200969365815899810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296856066386227246e-02
2.026312733802162341e-02,0.000000000000000000e+00,1.228477416542910145e-03,2.011596189212190577e-02,7.495012820265005427e-02
8.252881097451238157e-03,6.926410214104032279e-03,0.000000000000000000e+00,1.799122916229562330e-04,9.447002942035079287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.775730710151604330e-02
2.314133508882991463e-01,0.000000000000000000e+00,7.748108443472244249e-03,0.000000000000000000e+00,1.059388234265979181e-02
3.941621396265076321e-02,3.980173751562754436e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.971767345297060742e-02
1.663742739741811416e-01,0.000000000000000000e+00,6.382802359625535001e-03,0.000000000000000000e+00,3.417162089782185656e-03
2.161984625259508186e-02,0.000000000000000000e+00,8.730219347917319087e-03,6.556404221820763545e-02,2.695504967292612630e-02
1.730908330315084065e-02,2.837866304844566256e-02,1.841423531223685892e-02,6.785277993404894084e-03,4.250969123115027476e-02
6.862519170440993001e-03,5.938169621041506502e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.247697909086794898e-02
1.356894248417646054e-01,0.000000000000000000e+00,9.109028249751231548e-04,0.000000000000000000e+00,3.438032769660167784e-03
2.212949741420625061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.782900614611815912e-02,2.342014141823743970e-02
3.888068433018808476e-03,1.555647018915726036e-02,0.000000000000000000e+00,3.572785230456313084e-03,3.496184350901123533e-02
1.691370522650727931e-02,0.000000000000000000e+00,7.292089973533852354e-03,5.262451962873813949e-02,2.112966950929748983e-02
8.095210937501734483e-03,0.000000000000000000e+00,2.173360668179719069e-03,0.000000000000000000e+00,4.656327321874425412e-02
2.213536959103545605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.918451733311626162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.110019901792214186e-02
9.943673142988780633e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.257837486118701664e-02,1.763971910112425642e-02
9.966391491693692498e-03,2.478331786032784978e-02,1.544831885648531057e-02,9.667679222555181084e-03,3.096781505758234090e-02
2.665487830956736384e-03,5.503109359065049694e-02,2.170501440841893226e-02,0.000000000000000000e+00,5.390320217798183489e-02
1.343711675152279295e-01,1.907524978224210341e-02,0.000000000000000000e+00,6.083600780804018435e-03,0.000000000000000000e+00
1.886967720200438377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638615159803695875e-02
0.000000000000000000e+00,5.470791726921746950e-02,7.762792664099156525e-02,0.000000000000000000e+00,3.991748574399742872e-02
7.192621125818867214e-03,9.592505216660358143e-04,0.000000000000000000e+00,2.418078705896922666e-03,3.684233759725970281e-02
2.990479946572200537e-02,4.217361110875314512e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219513229781594640e-02
4.844512146337945704e-03,0.000000000000000000e+00,6.118684671827617771e-02,4.153944684075779742e-02,8.915381569192307870e-03
1.841484252129254109e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.201983415729980409e-02,7.097769464284003904e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.363208028337957622e-02,6.240228761361698087e-03,2.015292845123354756e-02
9.628410837366101205e-02,0.000000000000000000e+00,2.720329424271528129e-03,0.000000000000000000e+00,3.235000734245375899e-03
0.000000000000000000e+00,1.089407972236716834e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.241176445724281568e-02
0.000000000000000000e+00,1.430572999277067306e-03,9.203743314556847924e-04,5.506667592575482939e-02,1.756816705879803847e-02
8.623177319603983135e-03,0.000000000000000000e+00,1.091286489402162191e-02,5.214081625417474330e-02,8.782653420790773394e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090982807532138332e-02
2.759062714883191506e-02,3.941101328692010047e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.697452112710523708e-03
4.705326791308890935e-03,8.505284080971957112e-04,0.000000000000000000e+00,1.175915069862226714e-03,2.798363977407875708e-02
8.495532865178711743e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.681002047787983678e-02,9.415781944119244393e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.813478195529490911e-02,3.065267453203497985e-02,5.879848192472715736e-03
3.536794013837223690e-03,1.419212834238526254e-02,0.000000000000000000e+00,2.986853532590992392e-03,2.305990110396398743e-02
1.142733688284878861e-02,0.000000000000000000e+00,4.275661845025829086e-04,4.083532097324169517e-03,2.248192062286483162e-02
0.000000000000000000e+00,5.798979878006447174e-03,1.765210537501518684e-03,0.000000000000000000e+00,3.079462412420813297e-02
1.507225741622110189e-04,6.907284264374735291e-03,0.000000000000000000e+00,1.430517258633916093e-02,2.401441828640191525e-02
3.215768820631119407e-03,1.646631532971517056e-02,2.128093002757499089e-02,8.100655154629490817e-02,0.000000000000000000e+00
6.217730394020285455e-03,2.209245146754733238e-03,1.698310025745671404e-03,1.542593094974841449e-02,2.078487553117410597e-02
4.544702641300270990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550040920831133859e-02
0.000000000000000000e+00,1.133031572005256497e-02,2.153568748357688467e-02,5.501189206246448471e-02,8.026239471038051562e-03
1.587224649399671117e-02,2.800540712559792395e-02,1.502193967896063749e-02,6.184313552894402446e-04,1.606091563435397412e-02
6.150629612760132904e-03,0.000000000000000000e+00,1.060785911380343616e-02,3.914367274062370561e-02,1.647752497140216738e-03
