4.713342014766386950e-02,5.971123571459462098e-02,6.293319579204875724e-02,5.533955788747137866e-02,1.632420644396323159e-02,1.209671997272971158e-02,5.112984035570975611e-02,5.764348874239588749e-02,1.973603257718637219e-02,6.015686401503938380e-02,3.883873444914243134e-02,5.163064339757222898e-02,1.297185668885506363e-02,5.168527291058842843e-02
2.485283483505060231e-02,5.911104574572985382e-02,3.739431024273086324e-02,6.954933132579127313e-03,1.558395958649306731e-02,1.942335621116037317e-02,2.226411697978887896e-02,5.330145284280572021e-02,2.479625530337709396e-02,3.222982650691232770e-02,5.659141790735781885e-02,6.890442200990572197e-02,2.883031361273621918e-02,2.318499377146369944e-02
5.777564528823384005e-02,3.496527187529360758e-02,3.170335584870832835e-02,5.599610387370276832e-02,3.647157451499108416e-02,6.465256852572094648e-02,4.260641660424929061e-02,1.977112762011854971e-02,3.847073886008774146e-02,4.869375913478372897e-02,3.994745473938300651e-02,7.115228856530367296e-02,4.784163997144923186e-02,2.657962350851315880e-02
4.650073729818671175e-02,3.171579924664405525e-02,1.307680627069520915e-02,6.203673400384330378e-02,3.766413930786677994e-02,2.080185628166592721e-02,8.559939710159154488e-03,2.630802718125742345e-02,5.815463275649480207e-02,5.143730764404181449e-02,1.914340580507900916e-02,5.653130878364550499e-02,6.624065657655096862e-02,4.229550498449765467e-02
4.918460493912934356e-02,2.011977390918775338e-02,1.428988022078571223e-02,1.060616655284388372e-02,1.296890241663327566e-02,9.756194815220761707e-03,5.134120755325881358e-02,5.001835214510305661e-02,4.110967142261363894e-02,2.719438553672122796e-02,5.026981469953267778e-02,4.240803273431067305e-02,6.095626605542241172e-02,5.960224972318273889e-02
3.144915493969550196e-02,3.594951759611669101e-02,2.150307097655322630e-02,6.294488143066019614e-02,3.910104275110998923e-02,3.072977532499016756e-02,6.013261350132834832e-02,2.782163477946596186e-02,4.488826643894123364e-02,4.624290892512233908e-02,4.488084319648995291e-02,4.608288064305213205e-02,2.347215863925004864e-02,2.643028865140261904e-02
1.915796357809042630e-02,5.782792577715378107e-02,1.426399889341549258e-02,1.367117638127480009e-02,1.283478199855510489e-02,3.314492452739306594e-02,3.584703711277486410e-02,2.952227187581819498e-02,1.982921434440080080e-02,2.375762504284326462e-02,4.066384615681487014e-02,1.867738726483357927e-03,1.742376530314674113e-02,2.893371480307285748e-02
2.083834197308623293e-02,6.155686761035096544e-02,3.058418133400475636e-02,1.132416902849817282e-02,3.461106909729665115e-02,2.598059633293140630e-02,2.809873695509039829e-02,9.784604216117240988e-03,2.057429408452110184e-02,2.854471664130224517e-02,5.574746830487350979e-02,4.748815517049813362e-02,4.582604695158467439e-02,2.636742637327664507e-02
5.371061376976498519e-02,4.052067765699286089e-02,3.160898723575276958e-02,2.819364379748271615e-02,5.707866565953566285e-02,3.589730334890291197e-02,3.120221611103869003e-02,5.622779817473443076e-02,6.555455388988679077e-02,3.064850229004850019e-02,4.059296490894256926e-02,5.733866575114553166e-02,4.349527971257841769e-02,4.916689717886966321e-02
3.820223010975996175e-02,1.165002689006626804e-02,5.800828032140689650e-02,2.152671799009140199e-02,2.831659680732911272e-02,4.473882843700782014e-02,2.796676871740033307e-02,3.929384332927339518e-02,3.069447603517614157e-02,3.100705571122421011e-02,2.105383354123967210e-02,4.220229536485110844e-02,1.538467971284678860e-02,5.247264374868332998e-02
1.977499301658402694e-02,4.368642652372985852e-02,1.692803797146118922e-02,3.967703090158237328e-02,4.128126653381699457e-02,5.788148403656697555e-02,6.435923974071280917e-02,4.871197051831672314e-02,4.308651203996569090e-02,2.550616842214649058e-02,1.575370796096184703e-02,5.451543596778889167e-02,3.249795626159310280e-02,3.691545103068964717e-02
2.724334446321925729e-02,1.602009212650729389e-02,1.171053295840987496e-02,1.663229679939373304e-02,2.571176625059579807e-02,4.968837826692528575e-02,3.755926567113136022e-02,1.945263343964804409e-02,3.971522726213568694e-02,5.973469721506635688e-02,4.033999985314472292e-02,4.628238301910406194e-02,4.878057925052275284e-02,4.582874661851670667e-02
4.300818078121228932e-02,4.041354863436208422e-02,5.326626205831185012e-02,7.142426940895090469e-03,2.255672692037630905e-02,2.754942419401112952e-02,5.232488763629396245e-02,1.766203962212865158e-02,4.065972466512595557e-02,4.636823342979003865e-02,6.239003285804460563e-02,3.445556562009874368e-02,5.456734028940864178e-02,1.459618877332158338e-02
5.616715206098420871e-02,8.422489926248881431e-03,5.316138756242252961e-02,1.922234802160734460e-02,4.081753910090214071e-02,2.459515255369554981e-02,2.920573728238097869e-02,8.219551987752782632e-03,3.580675935634260176e-02,4.045685671248289844e-02,3.227080531116774398e-02,4.981694990791175892e-02,2.168687229024600718e-02,5.181336922145219487e-02
