5.137514062892685474e-02,5.352915549196009953e-02
4.831214631671808951e-02,3.512609568167781443e-02
6.578583965491878460e-02,6.109965076590068850e-02
3.390022511836864733e-02,1.934250667192652373e-02
2.775397114046235323e-03,2.316295443069392977e-04
2.277016120347901545e-02,7.073641714896122812e-02
4.736051896117107751e-02,4.486346545187405721e-02
5.622698935926849495e-02,1.921867137630150005e-02
3.332280597598082789e-02,9.964839143509774885e-03
4.880707719547554974e-02,6.242058000261473116e-02
2.195197681382817997e-02,5.969360467229369027e-02
4.741412775909555760e-02,2.313987604097632669e-02
3.403466118336938989e-02,9.111606861270644606e-03
0.000000000000000000e+00,4.833988597868922599e-02
3.587035610982516887e-02,6.236559774455070759e-02
5.000809952903485095e-02,1.961350825361959926e-02
2.107844819332330491e-02,8.478500073286208191e-04
4.331311092392727685e-02,1.444541136948757944e-02
2.982502169717178922e-02,5.304085606952695098e-02
4.099955817433284522e-02,2.507994845491425331e-02
6.083646315137850036e-02,2.682054646415722721e-02
4.678372209281739941e-02,4.099098717572789707e-02
2.859642171860423548e-02,9.494174262082207688e-03
2.664479303353465590e-03,5.516562219184655003e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.087200732006907034e-02,1.957532025721411828e-02
2.249878029164654319e-02,3.728439079929025957e-02
5.823870143563303348e-02,2.294930723647466489e-02
2.719003170724461002e-02,1.840056459114009684e-04
4.045598414871076631e-02,5.602459201231098362e-02
5.765373983794581242e-03,1.220071198421147050e-02
1.157356198599540122e-02,4.786207279266185832e-02
3.208282818736143960e-02,4.260579576283417269e-02
1.868863078464476357e-02,1.543193133229497395e-02
3.780123911188938007e-02,4.500219645963745435e-02
3.414666633760547743e-02,2.277280566597071620e-02
3.188930490034970477e-02,9.614990061562663295e-03
0.000000000000000000e+00,1.741850999443204581e-02
1.787840229192684885e-02,0.000000000000000000e+00
2.914356582150052707e-02,1.216879958171574946e-02
9.656006693100351382e-03,4.147746710217778410e-02
2.945194074299217410e-02,1.128011814712984694e-02
4.727424372134264585e-02,5.947166214585119376e-02
1.334128573622844240e-02,2.526241712330615924e-02
1.909893097373372914e-02,4.290653648242682972e-02
2.120568050216618122e-02,1.759707935823263611e-02
1.990188211909680108e-02,4.927024942881214759e-02
1.998386474690828918e-02,1.920126868802984194e-02
2.479607360241833230e-02,3.518138048600550488e-02
2.504072776806207795e-02,3.443037414602696106e-02
1.219313014983282664e-02,1.241605857101573361e-02
1.180073743169631796e-02,3.687887705511361247e-02
2.257601544658673076e-02,4.285930731750289130e-03
3.559473770827771555e-02,4.255444579165316293e-02
5.511507123713803302e-02,6.409470672027010874e-03
5.930705577019497465e-02,4.904250639635177045e-02
3.033095673818190022e-02,6.035098484787205370e-02
0.000000000000000000e+00,2.300648803462979758e-02
3.402503167622296376e-02,8.051044792134398262e-03
3.290068749214994370e-02,7.083677625012710019e-03
3.266772590555077488e-02,2.991743721794595801e-02
4.724366593186168917e-02,2.141304483517467508e-02
3.760532053897082394e-02,4.913472668110201169e-02
4.233535259578892853e-04,4.663420535085618761e-03
3.269319300049384341e-02,1.499127868690615893e-02
3.614062523342907729e-02,3.292949685894840106e-02
3.873717887144015326e-02,2.483073931182178465e-02
2.785610261208340196e-02,6.214311600967627885e-02
4.711250157928274784e-02,0.000000000000000000e+00
9.014972394138729903e-03,5.775664269714801506e-03
3.659256099551976005e-02,0.000000000000000000e+00
1.426209233402250982e-02,1.928638550025154122e-02
3.414363624481341064e-02,3.118223043688592502e-02
1.793461674666910893e-02,4.613145710497140728e-02
5.143162168394472405e-02,4.125772247205773680e-02
6.421582411107094879e-03,4.500674285908651262e-02
1.861423360781242625e-02,0.000000000000000000e+00
