2.640923765154022940e-01,5.768839262536322107e-03,0.000000000000000000e+00,1.182518337659318325e-02
0.000000000000000000e+00,1.342827442696726270e-01,3.096786937471465717e-03,2.561053283193136521e-01
1.131681544288730412e-01,2.917200871119851168e-03,9.118511036065042596e-02,5.203322945201501598e-02
4.033484320315287169e-02,1.273287422682141679e-01,1.721707510133035357e-01,0.000000000000000000e+00
1.033593102308078965e-01,1.575440475627199188e-01,2.836214659587551340e-02,2.841038450321457104e-02
2.286034038936975987e-01,2.773234903507450569e-02,2.153587934974188559e-02,1.187223007377526118e-02
2.403287305388111458e-02,1.551186300726866696e-01,1.233634856221390852e-01,3.173748643090053279e-02
0.000000000000000000e+00,2.157951124251150932e-01,1.660798024436881959e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356349194966812610e-01
2.712555973414144117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.396661938974558259e-01,2.684352826165291583e-01,0.000000000000000000e+00
2.627113315932093074e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.540365859061592999e-03
0.000000000000000000e+00,1.687239876161911178e-01,1.058740719123901081e-01,6.092201294415772878e-02
1.940379848528848983e-01,3.248265147844072581e-02,2.350460922643953302e-02,3.253607508376928775e-02
2.347313316130411609e-01,0.000000000000000000e+00,5.026376861879437545e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.859086646158376377e-01,1.985041563108059515e-01,3.706717368106925148e-02
3.552607838598747462e-03,3.802340245972900268e-02,2.085813850360695720e-01,3.186408025391673088e-02
1.167798693456157250e-01,1.245991040437122027e-01,6.804408817349852368e-02,0.000000000000000000e+00
1.090753687676582900e-01,1.586630317960423531e-01,3.377106683498128092e-02,5.260258984427507167e-02
1.180202234310068210e-01,0.000000000000000000e+00,1.231083630936978673e-01,4.743774841780627055e-02
1.627992045609977512e-01,1.426075729870394659e-01,0.000000000000000000e+00,4.196377078344079581e-02
2.864394067483612139e-01,5.587075285622562218e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.696914712549640436e-01,1.188883496861723732e-01,1.159602860311689972e-02
1.000305805198801051e-01,9.881860781584754505e-02,9.936228724413284641e-02,1.365353282563621512e-02
9.433699409991241902e-02,4.114788650785203283e-02,8.436130623455771749e-02,1.064898660668340546e-01
1.773291241324644607e-01,3.492883431068589256e-02,7.672589538229047934e-02,0.000000000000000000e+00
1.659165140755574849e-02,2.993319752751925078e-01,1.369785613717408590e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.050796141030452269e-02,3.563869014016027847e-01,2.585100549116114629e-02
0.000000000000000000e+00,1.014439246707250220e-01,2.398140140154973177e-01,3.091928691153664546e-02
2.384222262349279808e-01,3.226536453441639606e-03,2.223249313209536490e-03,0.000000000000000000e+00
2.384710803402580737e-01,0.000000000000000000e+00,7.614680086089361741e-03,0.000000000000000000e+00
7.882580290603695417e-02,5.349737397621905088e-02,6.752841184869667890e-02,8.486584890723630759e-02
