3.324084318807824512e-01,0.000000000000000000e+00,3.097366194782228896e-02,0.000000000000000000e+00
2.825012843859064371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.752402570685367700e-01
7.094371981806495142e-02,7.148483366683544560e-02,3.459251709238065353e-01,1.090555486220126796e-01
2.565270526487815062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059004276072298467e-01,2.096750927524514141e-02,0.000000000000000000e+00,1.830362649960559918e-01
0.000000000000000000e+00,1.398172103251995313e-01,3.720466332913188734e-01,8.614719758017669315e-02
1.355188313195199445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727385258517184496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.023240336725603494e-02,3.701866123643000606e-01,3.337100830175655786e-02,2.328972689089085502e-01
5.768448785761291081e-02,0.000000000000000000e+00,1.302679498249769141e-01,2.080697154625428258e-01
0.000000000000000000e+00,7.003648503795387170e-02,3.228596426231298833e-01,9.684726749385716427e-02
4.242894572549898990e-02,5.841657173794282537e-02,1.775426360614996146e-01,0.000000000000000000e+00
4.274544206807677493e-02,2.053122843402082620e-01,8.781556281028382593e-02,0.000000000000000000e+00
1.276015233686604577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.835095473976432023e-01,4.729315356749746319e-02,2.042999834323864228e-01
1.283240450763241114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678692646890011242e-01
4.926721359018160218e-02,0.000000000000000000e+00,1.118208262331293890e-01,1.148211607065690310e-01
1.739785015482598826e-02,2.474068492023404932e-03,1.302579515930673559e-01,0.000000000000000000e+00
1.093008474133466135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.576147099560883780e-02,9.410084678160185760e-04,1.792052361464859314e-02,9.259353727489169281e-03
0.000000000000000000e+00,3.084696836747896631e-01,3.571563235727698987e-02,2.185062685006656791e-01
5.648777974092709236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.953171222704039589e-02,2.481567432353508525e-03,2.473192175367692688e-02,0.000000000000000000e+00
9.556291124551415106e-02,0.000000000000000000e+00,9.668486312033197926e-06,0.000000000000000000e+00
6.175518911847224790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.249929028642864676e-02,0.000000000000000000e+00,7.878743418985616198e-02,6.677303746520160677e-02
6.904753770602871377e-02,5.441343793501013040e-05,1.381465972225587834e-02,1.068302732271208741e-02
2.733435342872819404e-02,0.000000000000000000e+00,5.849630231981912953e-02,6.054091927621049057e-02
2.634134167692828848e-02,1.241817257750225771e-02,6.987647190666504415e-02,0.000000000000000000e+00
5.644289809919415812e-02,2.368625399191135947e-02,1.004200857761823606e-02,1.182676238578757658e-02
7.439099141445552898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429580240682473538e-02,0.000000000000000000e+00,4.399993630780361237e-02,4.007286046410116209e-02
2.565013431879270556e-02,0.000000000000000000e+00,3.589278221643343175e-02,0.000000000000000000e+00
4.227580673069084027e-02,0.000000000000000000e+00,4.736431861835034042e-03,1.969754140683945118e-04
2.080393665173127515e-02,1.048361538188088797e-02,5.577188199860855233e-02,0.000000000000000000e+00
3.991359687800723893e-02,2.490719890515062478e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.696389655148796444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.051356604385644711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676504643691861113e-02,1.551380148681589816e-04,6.557187241997475269e-02,0.000000000000000000e+00
4.168517608367454386e-02,2.081158332425151261e-02,1.115409777769606724e-02,9.219246174218771739e-03
7.989376950466813010e-02,3.065801261979380840e-02,0.000000000000000000e+00,1.469751323846448313e-02
2.400620294310174332e-02,0.000000000000000000e+00,5.732850180488092973e-02,5.462700499005793825e-02
2.536796978306212272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.617324642491503872e-02,8.788552316147281440e-02,0.000000000000000000e+00,8.689675852448426954e-03
3.396444553891683760e-02,0.000000000000000000e+00,4.976267687212348155e-03,0.000000000000000000e+00
4.475112781913312410e-02,1.678433423290562115e-03,1.107557035507064809e-02,1.066907865094740039e-02
7.799563009404527313e-03,6.505985974420537554e-02,3.952926608464113478e-02,0.000000000000000000e+00
1.034505725112375499e-02,0.000000000000000000e+00,4.914019612569960060e-02,0.000000000000000000e+00
2.014304057493623845e-02,9.536869917766647997e-02,7.539902814537895919e-04,0.000000000000000000e+00
1.814318191660421048e-02,0.000000000000000000e+00,3.143092080702459407e-02,3.589372256570771968e-02
2.344342746506816386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649869564638137276e-02,7.248312607917199030e-03,5.006082259022616443e-02,0.000000000000000000e+00
8.422885078888650351e-04,1.400516101460364676e-02,5.231277374642871736e-02,0.000000000000000000e+00
3.606210993070672888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.994457671090306805e-02,1.105585423090172997e-03,9.770092072290494090e-03,1.092612128386337249e-02
2.540994551606962776e-02,0.000000000000000000e+00,2.701090067689007786e-03,0.000000000000000000e+00
9.084097785850859391e-03,0.000000000000000000e+00,2.979883149081478944e-02,0.000000000000000000e+00
4.291965072251318659e-03,6.210925309087494961e-02,2.650310966749385572e-02,0.000000000000000000e+00
3.088736708857264812e-02,0.000000000000000000e+00,4.212068211271623695e-03,1.478202566413847540e-03
2.210353973164040989e-02,5.075588694655814226e-04,7.296964117965236939e-03,4.187559676664044553e-04
2.988544977474866943e-02,2.691383117606848622e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.666123043838337231e-02,1.010208442391600852e-03,1.289424658367333519e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.152303849880136455e-02,7.232729157668113529e-02,2.432784164354106354e-02
2.289486907696274345e-02,3.424805040180411032e-03,1.580775615512732685e-02,0.000000000000000000e+00
2.064187934679532002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.582701540707324252e-03,3.160498497266910067e-02,4.350178161682705796e-02,1.285834093766605873e-02
3.168342782452300554e-02,1.937991698069910576e-02,4.316556376675198883e-03,1.576279032231882662e-02
1.652090557238310338e-03,1.297211820742627704e-02,3.887405041388113797e-02,0.000000000000000000e+00
1.148671137841844256e-02,0.000000000000000000e+00,3.750654157072333406e-02,0.000000000000000000e+00
1.311011985909371451e-02,7.107870545507104232e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293685456961220948e-01
1.113250615831352583e-02,4.871469151470531229e-03,4.097832461180273694e-02,0.000000000000000000e+00
2.692372424121493735e-03,0.000000000000000000e+00,4.221203796128648877e-02,0.000000000000000000e+00
3.104581653940541829e-03,0.000000000000000000e+00,2.644494532850108492e-02,0.000000000000000000e+00
1.620130794635155080e-02,1.293824852351335188e-03,3.104393443214004556e-03,0.000000000000000000e+00
8.516889231723277429e-03,0.000000000000000000e+00,1.682863447570877302e-02,1.645558042937152621e-03
1.457430909415899020e-02,1.394360762752247735e-03,1.825593804880071280e-02,5.369224833526952019e-03
