2.588647706539738969e-01,0.000000000000000000e+00,4.914043347394457528e-02,0.000000000000000000e+00
2.682281455289719238e-04,1.724902561436797432e-01,2.687755489673638309e-01,0.000000000000000000e+00
6.434535770960875256e-02,5.264107254767608213e-02,1.714719677794818431e-01,0.000000000000000000e+00
3.969565998096748205e-02,0.000000000000000000e+00,2.191022859796048772e-01,0.000000000000000000e+00
1.051040151591135785e-01,3.413154284421442142e-02,1.689422347798134882e-01,5.035050302863126881e-02
0.000000000000000000e+00,5.302397418305637711e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.936514286554678388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.455955150650942220e-01,1.204573795877382780e-01,2.035193448526510882e-04
3.321116792264767331e-02,2.190637801416352726e-01,1.446315105681110214e-01,8.816790345651285069e-03
4.908704937663393997e-02,0.000000000000000000e+00,1.961268088027368628e-01,2.812319094128805375e-02
3.096584249413551412e-02,2.561016360793148122e-02,2.353458000861625432e-01,0.000000000000000000e+00
2.843101223497058669e-02,1.020984153234704393e-02,2.329764310404106309e-01,1.194302044639578876e-02
1.067872815097545558e-01,2.129122838428446768e-02,7.631437671153606939e-02,7.590815212982950089e-02
2.480277533327924500e-01,2.722722604258382383e-03,2.780000326850089881e-02,0.000000000000000000e+00
2.066309439850207846e-02,0.000000000000000000e+00,2.326470361074877424e-01,0.000000000000000000e+00
2.111353287792698818e-01,0.000000000000000000e+00,5.992913382430857527e-02,0.000000000000000000e+00
1.217636197085638500e-01,0.000000000000000000e+00,1.034563238389749930e-02,1.735122738250330920e-01
7.910500465217210064e-02,1.104956209165430664e-01,9.287523875618677871e-02,0.000000000000000000e+00
1.808436018857469685e-01,6.640603061011604580e-02,3.493134165488532422e-02,1.073958354038339474e-02
2.167480160093286090e-01,0.000000000000000000e+00,4.742768179398634126e-02,0.000000000000000000e+00
5.074672542480047899e-02,2.638423552831602528e-02,1.681498926503115221e-01,2.239605569390055919e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.347442569735217255e-01,0.000000000000000000e+00
6.243881666449481449e-02,0.000000000000000000e+00,7.125878515431122683e-03,2.574695563186787939e-01
1.182547885440434279e-02,2.824350343074024106e-01,9.805852471803072623e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926474351345241587e-01
1.388431007200928158e-01,1.355231437077572265e-01,5.008993488085385082e-02,4.595156546857736592e-03
1.456667595658518999e-01,1.457784396165280431e-03,1.049995463638089821e-01,5.688398017258053385e-03
1.282282418678129879e-02,1.696457594930521687e-02,2.416141383014152044e-01,0.000000000000000000e+00
2.067974301012331095e-01,1.046164965277576742e-02,1.558619845106834836e-02,6.240435121911287741e-02
1.686018247114833557e-01,2.248132870488526655e-03,7.394621036281805171e-02,4.337156709159060985e-02
1.191864732285120715e-01,8.040573982579629284e-03,2.476755808512215440e-02,1.463858569271510035e-01
1.052484032844055867e-01,3.760269346053556061e-02,6.431406616111084995e-02,6.552395005613734225e-02
7.106839564285821753e-02,4.762706975988314703e-03,0.000000000000000000e+00,2.662393116886632161e-01
0.000000000000000000e+00,3.718648650270735961e-02,2.718744311408514136e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.382524421554424121e-01,1.903348727060226175e-01,0.000000000000000000e+00
