6.193709843131756099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831170282391633708e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.542092334906073864e-02,0.000000000000000000e+00,2.994913493280663697e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.840488082623003008e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.749733094206491757e-01,1.671840364708451418e-02,4.703895242895492906e-02,2.236991773570864428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896898296033694142e-01,1.189477839342346216e-02,3.752490675677753323e-02,5.262694228503200095e-02,8.440130515118084154e-03,6.134871921106660464e-02,5.222859627591552173e-02,0.000000000000000000e+00,1.144149432570185781e-02,2.040785637181379963e-03,7.404888450170520053e-02,0.000000000000000000e+00,9.082939630127626063e-02
1.928895047190471168e-01,0.000000000000000000e+00,5.446283863768518196e-02,2.884625898641932085e-02,0.000000000000000000e+00,5.733182491403661547e-03,0.000000000000000000e+00,4.609410247837537195e-02,3.383524558079319816e-02,7.966785984068891491e-02,1.303820421416279907e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.422284242144434385e-02,1.810430200263588377e-02,1.450905444064231331e-01,0.000000000000000000e+00,4.348704758838108780e-02,2.956075498687036826e-02,0.000000000000000000e+00,1.288591129520310630e-01,7.381471318440781249e-02,0.000000000000000000e+00,3.294503169398928927e-02,5.147733980605152110e-02,0.000000000000000000e+00
2.083385577198609492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746748276566727709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.265695548054381378e-03
7.751568506445337403e-03,1.716016656890488323e-01,2.325330390083777364e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.457104750889744366e-03,0.000000000000000000e+00,2.923658436121891468e-01,4.731520840583082867e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.292604699993475700e-03,0.000000000000000000e+00
1.383451814674994396e-01,0.000000000000000000e+00,1.196457454787161895e-01,8.144601153113863179e-02,0.000000000000000000e+00,2.428098158284630048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588232179203011296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.629889592573431800e-02,1.804395904603207923e-02,1.195778620030217149e-01,0.000000000000000000e+00,2.969941689359830578e-02,2.305156345356668135e-01,2.756266142062745866e-02,2.283020564776195097e-02,2.933062000194451222e-02,0.000000000000000000e+00,5.076428102523727198e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.804102726348668972e-01,5.842890466523546246e-03,2.214845218768446422e-02,3.048117327495392451e-02,6.101743444660658738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492131734048276814e-02,0.000000000000000000e+00,3.086256819337536081e-02,5.229254347664197798e-03,5.648343662213609756e-02
2.174330027001211696e-02,0.000000000000000000e+00,2.440281682711801375e-02,5.194006068917331881e-02,0.000000000000000000e+00,3.149595423188539939e-02,8.397533548109166468e-02,2.893398506417087929e-02,1.499665519279565207e-01,1.003425980646485000e-01,2.565275860502947564e-02,2.487527586440611794e-04,2.407875781281272262e-02
7.188614741306612044e-02,1.138116199381106544e-02,5.011644483663604821e-02,3.405805115170490449e-02,7.948015363227948701e-03,1.664571885976415255e-02,2.856384178207582378e-02,2.398739343595732501e-02,1.130480680320527648e-01,1.087246068223619994e-01,6.906241012460566375e-02,9.419874867672813762e-03,6.127830168296850323e-03
1.085785951763869606e-01,4.369462096833500592e-02,2.855674892850583804e-02,3.544623379036483668e-02,1.797288955638761399e-01,2.026980264143004098e-02,2.730894462372640379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159426183399998034e-01
1.054707052645393467e-01,4.958829662999999360e-02,4.744432852873151259e-03,1.388659893612301938e-02,3.575821380877963751e-02,1.277579107641035666e-03,2.849696281638292722e-02,2.660989546721881926e-01,0.000000000000000000e+00,3.151524758490385960e-06,0.000000000000000000e+00,8.083975925317204991e-03,5.967505463542728192e-03
2.748604410227172834e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.723704931524900064e-02,0.000000000000000000e+00,3.644092368732209080e-03,0.000000000000000000e+00,2.847302612422029661e-03,5.373380816727180154e-02,8.324360739091771558e-03,1.681284161242682651e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633147241679409611e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.472112248359360970e-02,2.028735096300767482e-01,1.657945132482858963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604294260132354266e-01
2.901088797208211181e-02,1.721812590079869476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290031754315298929e-01,0.000000000000000000e+00,4.322622934375777021e-02,5.018809863577251146e-02,0.000000000000000000e+00,1.005228987423996585e-02,0.000000000000000000e+00,8.994024603189172684e-02,0.000000000000000000e+00
5.186071338977808753e-02,3.056891750633096080e-02,4.370734622673481604e-03,2.876345695385833928e-02,1.853667497573777134e-02,1.220031830738222828e-01,3.328729667008466231e-02,1.885087629754684385e-02,0.000000000000000000e+00,1.457023929671025786e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.112533021179920367e-02
0.000000000000000000e+00,1.068327623673599180e-01,4.797385471267922447e-02,6.790090142510615823e-02,1.427235598419809501e-02,5.309126736582876760e-02,5.275391159316360906e-02,1.354570553329103866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.578655000252004281e-03,4.391841666082260676e-02
0.000000000000000000e+00,9.961031081815467647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.854068545410732585e-02,0.000000000000000000e+00,6.436471141778046801e-02,1.495423198572745360e-01,0.000000000000000000e+00,1.070866205826136869e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.128867065569891415e-02
