7.032096121084875640e-02,2.900190527854608347e-02,4.823098366031750017e-02,3.869409270842234794e-02,4.464024379041396651e-02,4.547496948596888022e-02
1.651075641106608191e-02,6.958920567056396667e-02,6.585357258330930275e-02,3.339182491512815432e-02,1.139961314448876759e-02,6.356824041702147099e-02
4.948665384046851967e-02,9.041689625503286643e-03,6.102706637023467412e-02,1.821967964310650459e-02,7.332287973744951171e-02,5.113294574575092538e-02
6.107132967722273681e-02,6.044161931387572601e-02,4.914325857128594432e-02,2.064565303650875427e-02,1.846060391002156062e-02,4.600703497660043467e-02
6.137986644971835798e-02,5.935853350344071772e-02,6.874645637011241039e-02,4.899771696713758201e-02,6.109033674734043462e-02,6.196865504331858232e-02
3.382875393960514676e-02,4.013088313831572607e-02,3.524926153331806727e-02,5.435254377180726709e-02,7.210915319058543160e-02,7.621240330607625957e-02
1.554635776484587784e-02,5.466451877698833006e-02,1.310300642361877412e-02,1.910845642850001261e-02,5.904034067770747712e-02,1.819521215551214710e-02
1.796570035212353283e-02,1.085839847483910207e-02,3.849736814271793178e-02,5.872453126435969728e-02,7.509806195364614623e-04,2.903397369447201226e-02
2.757066157258301897e-02,2.767620092823829328e-02,7.159455721333331246e-02,3.529634704204464429e-02,1.374415112227822880e-02,2.737304445813814116e-02
2.113960338727192967e-02,1.078649456644035706e-02,2.333182425222080081e-02,6.711862396805512443e-02,5.819964500744519847e-02,5.141097071452756240e-02
3.385084837454737511e-02,2.320424840161737154e-02,9.479776866025413362e-03,4.454653721044694870e-02,1.843277336910346606e-02,3.295038288711703983e-02
1.086796466934684784e-02,3.305216747772488084e-02,6.894717482211971948e-02,6.302327123117041664e-03,5.017890246821746225e-02,5.750049525228572572e-02
4.068183259757193054e-02,4.515367809654366460e-02,4.182285981396549612e-02,2.826950637115411766e-02,7.553802274056986392e-03,5.643407389837871296e-02
5.167504534202103927e-02,2.612110406428148554e-02,4.587475955249716020e-02,4.016808584285860156e-02,3.734152732302264965e-02,2.739270231440140910e-02
7.156282837808664032e-02,1.290501828681614449e-02,6.675549874781039339e-02,3.220580092971830205e-02,2.189966377289922356e-02,1.438076370280899109e-02
3.966591281985765161e-02,4.561313674547842756e-02,4.211443244106899408e-02,8.918449300483629466e-03,6.101164169370776325e-02,3.362120568640387247e-02
6.366738548250583385e-02,1.870840892875853811e-02,5.031875202064710340e-02,8.143447808443794386e-03,4.702402763684845888e-02,3.060620784388084006e-02
5.596264335085792546e-02,2.925192087428898913e-02,5.918031248527607507e-02,4.415009852701304652e-03,7.893491769914278908e-03,3.288478597015455796e-04
3.118044376179895764e-03,4.379677995891936848e-02,3.188317897214112268e-02,1.521554316208579075e-02,5.732132504796860067e-02,3.221554683277480513e-02
3.769752509269840707e-02,5.666015475696307979e-02,1.449863979499117425e-02,3.415501909845201911e-02,6.243543844183195579e-02,1.061829700227285081e-02
2.204624971582981249e-02,2.694411200454930808e-02,6.428705328845422950e-02,2.389425235702635764e-02,1.289071379006606968e-02,2.692771958526156417e-02
2.422084269520939984e-03,2.778885540837227469e-02,2.814478049347120953e-02,0.000000000000000000e+00,5.255777335094898028e-02,2.453733520376356544e-02
5.161267485710411412e-02,5.558739732316019672e-02,4.369045299102237295e-02,5.909965096298978177e-02,1.413819315564212101e-02,8.917201173377830789e-04
5.349688283769477026e-02,5.069479721961923924e-02,5.737479680894579798e-02,3.670007394237163184e-02,5.653995338479393673e-02,3.904678164573732735e-02
4.201552069628045755e-02,1.786505434892747893e-02,2.452282000080341709e-02,3.071876986890390449e-03,5.619082311676632663e-02,1.554375154446955426e-02
1.042566739573144372e-02,3.185530544067943087e-02,2.464284694718391414e-02,3.316515888203910162e-02,4.495824906917478270e-02,9.645415294833733014e-03
2.373054484006047182e-02,6.079490594698916395e-02,1.191987769861794361e-02,5.728524131408393311e-02,2.166012931117852064e-02,4.610892955088084083e-02
5.602234488372593441e-02,3.866380604724941987e-03,2.337858551512624408e-02,5.852329109020076858e-02,3.501665969269704805e-04,6.448358203732233729e-02
5.020810387967883197e-03,5.127238798468482239e-02,5.221336799450487787e-02,1.448572469697788530e-02,5.707569021930618963e-02,2.599248124780288022e-02
5.709219332338318770e-02,6.339620783552998851e-02,1.377459501626519464e-02,1.273351553201198215e-02,3.942765515920181453e-04,1.313806474823627814e-02
2.413551744283167974e-02,4.094802427650059279e-03,4.165179916474581745e-02,6.107478886439195870e-02,2.654931400511002099e-02,3.447966033523645890e-02
5.489738266033328262e-02,6.337373151577234409e-02,2.172819474313489319e-02,6.058534407548231415e-02,1.622616936071303792e-02,5.690931293482284249e-03
4.664498469830997279e-02,5.609545879290987747e-02,4.940126782881092138e-02,3.368173928376547166e-02,2.400028987383282658e-02,1.719836165700904321e-02
5.295509580224690843e-02,1.102413816198506182e-02,2.989296110461971828e-02,0.000000000000000000e+00,5.313519551200911878e-02,4.509931718107508536e-02
3.966328605029136034e-02,3.718472179644951442e-02,5.306134804459919363e-02,1.645253448904233223e-02,3.898661322471891344e-02,4.066818197871173261e-03
2.126678918809132152e-02,8.193145753039068858e-05,9.187711736098301551e-03,2.195377064230479361e-02,1.752381712066368447e-02,1.445682638110049045e-02
4.040118578976497482e-02,2.595220563656632645e-02,5.813626382364304318e-02,1.666371934320587042e-02,8.792181309701205261e-03,3.663863240667605131e-02
6.073449300705711235e-02,1.784481383257111378e-02,4.557393827727003466e-02,3.286195591317637305e-02,2.424076019344973548e-02,1.061382148630848725e-02
6.115260575211967781e-02,2.036462889029589177e-02,5.490086247158339899e-02,4.367067067128129615e-02,1.894873172982610701e-03,2.578613538353646383e-03
5.137128859652966006e-02,3.872278442285114614e-02,2.216251816962235346e-02,6.171882553550159939e-02,5.324655748505584957e-02,5.727643791668376311e-02
3.369252917724975972e-03,4.235394464861307051e-02,3.270539149113491084e-02,3.258227928116381317e-02,1.023623520520782620e-02,1.799724479308737607e-02
9.935949285677387471e-04,3.165387404118345099e-02,2.999898559815045510e-02,6.159481566446804723e-02,0.000000000000000000e+00,1.113097094617944427e-02
1.720974690097175352e-02,2.205300919142828830e-02,4.880911710209976523e-02,2.419224008605754331e-03,3.869029232089271696e-04,4.224013761885436757e-02
5.539006613333074397e-02,3.525723087159859243e-02,2.420141329600193625e-02,5.253804583610419826e-02,5.132627369456913696e-02,4.284529390618835309e-02
6.267056375387790312e-02,6.649680544661697515e-03,4.216344170213531112e-02,2.024824562614553278e-02,4.615390035086643084e-02,2.284000490100561789e-02
1.473528151298001201e-02,4.806458161703049820e-02,5.836624314749489645e-02,2.900556213149356119e-02,2.009770811432672055e-02,3.570779397954473161e-02
