5.364681204451809959e-02,2.013067308809896039e-02,1.363600453627817136e-02,9.482993067420425470e-03,3.421982845610621604e-02,5.384218999480347434e-02,4.349007486477507803e-03,1.436869703283702449e-04,1.541006950849655756e-02,6.877188352332903876e-02,1.466442888646692089e-02,6.724716562231214390e-02,1.611237265022118573e-02,5.702983207197037663e-02,4.647115492019270044e-02,2.085965910336212009e-02,1.187514977632547243e-02,3.118074160788285656e-02,3.696214530873986881e-03,4.797312474273769667e-02,1.889312718328869586e-02,9.145625679780514106e-02,1.671384376222371723e-02,3.521117462613898574e-02,1.750613084977428041e-02,4.718329068363663614e-02,1.911334387741012858e-02,7.985883308930241675e-03,1.734814170254546373e-02,5.897778836164549454e-02,6.315780557262672124e-02,3.611206710896291971e-03
7.186929624377544346e-02,2.764897570234977828e-02,1.507710852845890737e-02,2.258556274409387679e-02,1.955709433865207569e-04,6.054805458086237602e-02,1.111902862188751326e-02,1.463140750927949783e-02,6.931147079170049685e-02,6.943922514115860589e-02,1.451938562652342266e-02,8.806807575705212499e-02,1.906866281735259197e-02,5.219069216211795481e-02,2.281504662765716437e-02,2.223069766314816550e-02,2.136395147538835623e-02,2.000636546594737608e-02,4.949040867508128910e-02,1.484281052032932965e-02,3.249299620740692118e-02,7.740522817338679751e-02,1.766126632248751771e-02,1.327652373095972345e-02,1.698625869582841633e-02,5.017906132347368930e-02,1.459857643759320672e-02,1.826383103317277129e-02,1.833025355544989216e-02,3.052224884309634456e-02,3.149481986508607945e-02,1.628259391130380818e-02
2.562760535114942673e-03,4.983632874499783344e-03,1.695871729537718267e-02,6.063479913727864989e-02,8.625095966149120066e-03,1.933088658990051584e-02,3.361242625662210631e-02,5.114085409953241651e-02,4.155400549506448049e-02,1.479496651349331351e-02,1.030500229215608604e-01,1.348186757843989475e-02,1.381322838707728026e-02,1.860766129658347062e-02,6.210996374969211808e-03,1.044701828908099761e-01,4.447206966434594233e-02,2.272576016137013710e-02,3.618255395565669191e-02,3.557062015459777626e-02,7.738451202980254490e-03,1.870596396872897804e-03,6.625505119070290716e-02,4.492385779042891436e-02,5.525923403136959872e-02,2.712412356372399455e-02,1.716782310547059973e-02,1.167581802039413807e-01,8.501833351977065856e-02,7.038491571459241924e-03,3.703212207149354090e-03,6.289189402189636346e-03
4.863496237261252103e-02,1.623130332556521269e-02,6.439579373538731333e-02,1.811077536141718000e-02,1.460627436395210005e-02,5.741188877893191322e-02,9.730014757605555051e-03,1.409616994824608276e-02,1.544782452674713265e-02,7.850869801541981996e-02,1.573756510321710003e-02,1.942017248335616703e-02,1.397999679619345292e-02,2.599638604001753422e-02,1.241306820606390832e-01,1.677600779869636155e-02,1.455466855213019203e-02,1.023659278215715944e-02,1.028353597374934147e-02,3.364147986904562904e-03,8.500849241957837005e-03,3.361932109598302076e-02,1.475898750427032634e-02,1.566926161413157575e-02,1.755617709011072711e-02,2.572425869459712272e-02,1.582029716393258678e-02,1.518125668123596408e-02,1.475325995015467836e-02,9.162452083127062274e-02,8.380495602154140744e-02,1.529583765711922672e-02
5.497422989413502242e-02,3.519624964956179908e-03,1.561611282930979935e-02,2.170292700093300053e-02,1.628027706767164531e-02,3.919183377627317305e-02,4.488928747719280257e-03,1.497919559934729472e-02,6.880907580117660849e-02,3.465127267017163726e-02,1.736225769741259195e-02,2.214367079522508094e-02,1.937625380622522153e-02,3.732244790865651279e-02,8.797419424130193538e-03,4.315090485380538438e-03,2.294291863051516403e-02,2.556571386041763677e-02,5.483423627717755322e-02,1.057840047763435737e-02,5.698639756507078991e-02,1.286574082543060979e-02,1.835579453649806986e-02,2.598176957945660948e-03,4.746351153429985426e-02,3.206130699325542011e-02,2.065657246010244030e-02,2.024952521206696207e-02,1.768422938849622747e-02,6.701523584617744000e-04,1.185980435479866077e-02,1.273968435378841635e-02
5.927912676234546249e-03,4.629576079097485336e-03,3.367106574734844704e-03,6.102423191967581984e-02,4.878512165314484103e-03,1.145966636619880075e-03,4.184999638064670208e-02,9.182328755477184301e-02,4.404911327499221041e-02,1.708210020768623563e-02,1.227692643296191821e-01,1.175675484057420173e-02,3.986219580378939226e-02,9.277323140399664630e-04,1.159738567327849718e-02,1.308512655371044942e-01,5.070675875985293513e-02,2.122386430363261411e-02,2.759098856090824725e-02,2.280932484943841085e-02,2.887118653086063677e-03,1.766694424270878055e-02,1.068799080617106739e-01,2.385042113451417423e-02,1.942009305888940315e-02,2.146370642368851042e-02,7.907034404949914164e-03,1.471767917602511966e-01,8.510017585639401139e-02,1.738425686500563033e-02,1.714189721888137799e-02,1.193223810481664274e-02
1.908587375241569892e-02,1.345987956269464013e-02,1.595209876913650238e-02,1.059569257439060483e-02,2.044187627945457525e-02,1.777419969301461886e-02,6.863264601059222356e-03,7.388000964194516365e-03,7.253108398185625395e-03,4.925491793063933171e-02,1.009660670351775029e-02,8.060555808322662774e-03,1.026316056505307064e-02,1.417794591337932265e-02,3.311521318175124351e-02,1.238477937523011635e-02,9.212859482623186533e-03,1.384992296886855198e-02,5.331596952666024271e-03,2.692641964089031656e-03,2.963610603338459257e-03,3.332539945573201323e-02,1.229178621105153288e-02,9.941707026979504716e-03,8.387204528006385676e-03,1.229830959513956469e-02,9.008037820648915131e-03,9.902996751462981098e-03,8.343937820115424411e-03,4.154358269346658528e-02,2.606318961385811067e-02,1.106722107056453720e-02
3.558469484255784993e-02,1.117892661601618300e-02,6.375598797011456514e-03,1.654622983110637727e-03,6.481024579774370166e-03,1.313340621756070234e-02,1.246135459926646892e-02,1.215580088331428936e-02,1.417286210957716119e-02,4.804283062528746928e-02,1.094304776135936533e-02,8.763584501545525207e-02,1.479800795274101646e-02,2.246950708100757532e-02,1.341846092808132371e-02,1.466964572843076735e-02,1.544758310700594835e-02,2.140045738870296685e-03,5.247390935723300273e-03,1.167707933605519055e-02,1.182397655549796700e-04,7.599254350734341301e-02,1.016966893467829980e-02,6.161703459659216217e-03,1.080305206520449333e-02,1.185058813434161466e-02,1.284087889318701395e-02,1.492700765607851698e-02,1.141064069602848279e-02,3.863651579941176223e-02,1.565246129998455749e-02,4.448682777779123035e-03
3.877898736721991854e-03,1.026458925499922070e-01,1.283458304714199874e-02,4.514725877762296169e-02,6.538236272294302431e-02,1.334049927331116929e-02,6.411719714016399230e-02,6.080089576235957888e-02,7.148865836673755358e-02,1.120134503173607007e-02,2.462592042009944387e-02,5.870571950470204053e-03,5.538615215896450228e-02,1.324649807877273551e-02,6.351621124127258822e-03,1.314201462938412168e-01,1.472684446204674397e-02,4.055164418676773797e-02,7.711877606781526728e-02,8.557813336400793558e-03,8.594608977274763306e-02,1.529476363062165500e-04,1.301667577305617440e-01,3.190885219182086618e-02,5.481479398944407583e-02,4.013283934566411540e-03,6.633043197437030192e-02,2.687377579880193684e-03,3.407910185085698263e-02,2.261996091204044809e-03,1.580732193357079970e-03,4.723961524771107950e-02
1.973978718432801635e-02,5.588119942645732030e-02,6.388034195796329917e-02,9.599489039986558447e-04,1.296322588794260842e-02,1.190859957579522288e-02,3.806320686450662127e-02,1.243653188719420419e-02,4.429611771510419405e-02,1.588790357751955484e-02,1.527504634075145355e-02,2.498193037817202783e-02,6.855340983657054466e-02,1.607539708834718195e-03,7.173665102843500285e-04,1.757455749773417786e-02,3.075782168485731091e-02,1.245218274949320275e-02,1.269549321137505328e-02,4.469796863336795989e-02,2.670677270194482880e-03,1.032103950866828865e-02,1.284053439216380557e-02,4.437295772593989607e-03,5.599303552412464302e-02,1.547263033133803103e-02,1.572130742711344911e-02,4.483141114124310211e-02,1.263917796554315381e-02,3.459554958640592356e-03,2.145961386162676537e-03,6.088301598832453199e-02
