7.032096121084875640e-02,2.900190527854608347e-02,4.823098366031750017e-02,3.869409270842234794e-02,4.464024379041396651e-02,4.547496948596888022e-02,4.658913311149464470e-02,2.702790319161284607e-02,6.145524255216677084e-02,3.855794193972825190e-02,3.996841075406597915e-02,6.266548323202980608e-02,2.483907769884882710e-02,6.427060246778894259e-02,6.579625124305811534e-02
1.651075641106608191e-02,6.958920567056396667e-02,6.585357258330930275e-02,3.339182491512815432e-02,1.139961314448876759e-02,6.356824041702147099e-02,6.000461279788896207e-02,7.066272005092791297e-02,6.018482260111772397e-02,3.061150403801615738e-03,4.433769748335580907e-02,4.339590018673812610e-02,5.734217548018889776e-02,5.604425148399497930e-02,4.042821654096141054e-02
4.948665384046851967e-02,9.041689625503286643e-03,6.102706637023467412e-02,1.821967964310650459e-02,7.332287973744951171e-02,5.113294574575092538e-02,3.750526203170901490e-02,5.004975603065894840e-02,5.539538058426388134e-02,2.098697446845860029e-02,2.111207471775422909e-02,7.469787548633868846e-02,4.771614366629099019e-02,5.297746271194553325e-02,1.233374974992751394e-02
6.107132967722273681e-02,6.044161931387572601e-02,4.914325857128594432e-02,2.064565303650875427e-02,1.846060391002156062e-02,4.600703497660043467e-02,6.310644582964600180e-02,3.136931295993329594e-02,5.366964493778929313e-02,4.795343726883728036e-02,3.896103080234702976e-02,1.694561452939498392e-02,2.362535180800364593e-02,3.191227986595367161e-02,4.058344727064306517e-02
6.137986644971835798e-02,5.935853350344071772e-02,6.874645637011241039e-02,4.899771696713758201e-02,6.109033674734043462e-02,6.196865504331858232e-02,6.685252744500934374e-02,5.604799127725682700e-02,5.599118149180586090e-02,3.292549497819868137e-02,6.057775064626628320e-02,5.736035322699984534e-02,2.021221561975049610e-02,2.525191734232800495e-02,1.225302278266989647e-02
3.382875393960514676e-02,4.013088313831572607e-02,3.524926153331806727e-02,5.435254377180726709e-02,7.210915319058543160e-02,7.621240330607625957e-02,7.208118061921275736e-03,2.361573117340088485e-02,7.058167448208377270e-02,3.137744240046732441e-02,3.046955406243301301e-02,1.285970141382040445e-02,4.904438250971643320e-02,7.496655323014983496e-02,1.330717408128179874e-02
1.554635776484587784e-02,5.466451877698833006e-02,1.310300642361877412e-02,1.910845642850001261e-02,5.904034067770747712e-02,1.819521215551214710e-02,3.695372832004753874e-03,4.091300077611718933e-02,1.910126149300157838e-02,2.279704297914624672e-02,3.858053912219723981e-03,2.820823806271312295e-02,1.447289570432351395e-02,6.003619145334056217e-02,2.316934392585667107e-02
1.796570035212353283e-02,1.085839847483910207e-02,3.849736814271793178e-02,5.872453126435969728e-02,7.509806195364614623e-04,2.903397369447201226e-02,2.579597136688301789e-02,5.554737169204253255e-02,6.106077513816665636e-02,4.623474855919865178e-02,2.774547622489934376e-02,4.451846794768513776e-02,5.938731470938790613e-02,1.018705182767426325e-02,1.574007539170271461e-02
2.757066157258301897e-02,2.767620092823829328e-02,7.159455721333331246e-02,3.529634704204464429e-02,1.374415112227822880e-02,2.737304445813814116e-02,5.464052145792406417e-02,2.284156415322316155e-02,7.544353148120283570e-02,1.034286855021882175e-02,4.146848070625802629e-02,6.928569827790619085e-02,6.059145910291399706e-02,3.514114120239002909e-02,3.097310250785198851e-02
2.113960338727192967e-02,1.078649456644035706e-02,2.333182425222080081e-02,6.711862396805512443e-02,5.819964500744519847e-02,5.141097071452756240e-02,3.845228778002021675e-02,6.199651232654961042e-02,5.439294674830353477e-02,2.576165290388896661e-02,1.776141822450486366e-02,6.557592795873003200e-02,4.119545484679689590e-02,1.853753167116567457e-02,2.570750901588473789e-02
3.385084837454737511e-02,2.320424840161737154e-02,9.479776866025413362e-03,4.454653721044694870e-02,1.843277336910346606e-02,3.295038288711703983e-02,1.511327764193913167e-02,6.119011809775928151e-02,6.752611996106858139e-02,1.894298441877253006e-02,3.022522340827476020e-02,5.663829948525039848e-02,7.026586436115808687e-02,6.144616991746931767e-02,5.178819169628150199e-02
1.086796466934684784e-02,3.305216747772488084e-02,6.894717482211971948e-02,6.302327123117041664e-03,5.017890246821746225e-02,5.750049525228572572e-02,5.311229290529127789e-02,3.960613679354145489e-02,2.171636185040185657e-02,3.469135335836846107e-02,3.010203318976860040e-02,4.150798299268978336e-02,1.206051138171832827e-02,6.985220458721979123e-03,1.016921001532009039e-02
4.068183259757193054e-02,4.515367809654366460e-02,4.182285981396549612e-02,2.826950637115411766e-02,7.553802274056986392e-03,5.643407389837871296e-02,4.780990542463746384e-02,3.525182406181529005e-02,1.304216056963407484e-02,4.599711344877775721e-02,4.566118569459569343e-02,4.270772258539626276e-02,1.514250304321666796e-02,4.905194246697617416e-02,5.902023642897490097e-02
5.167504534202103927e-02,2.612110406428148554e-02,4.587475955249716020e-02,4.016808584285860156e-02,3.734152732302264965e-02,2.739270231440140910e-02,6.467473213585697364e-03,4.575796459903056640e-02,6.145368470862949684e-02,5.248271033876864694e-02,7.843425452812181203e-03,6.305414998098331225e-02,1.601406838671472904e-02,9.620226384150122254e-03,5.378994367276637711e-02
7.156282837808664032e-02,1.290501828681614449e-02,6.675549874781039339e-02,3.220580092971830205e-02,2.189966377289922356e-02,1.438076370280899109e-02,5.899909922703247545e-02,1.273944013406468762e-02,1.820126072236506742e-02,6.234904683196668129e-02,2.218088876354166322e-02,1.692729970481579929e-02,3.795342023711888169e-02,7.694611359756833857e-02,2.802965161348118170e-02
3.966591281985765161e-02,4.561313674547842756e-02,4.211443244106899408e-02,8.918449300483629466e-03,6.101164169370776325e-02,3.362120568640387247e-02,6.438210716135983613e-02,2.849494063222987941e-02,2.763698146025756787e-03,3.500723759968084325e-02,2.130127832757389150e-02,5.072134769691169498e-02,1.074037345138175240e-02,6.387319264063630320e-02,1.362239512203415950e-02
6.366738548250583385e-02,1.870840892875853811e-02,5.031875202064710340e-02,8.143447808443794386e-03,4.702402763684845888e-02,3.060620784388084006e-02,5.872732573386005989e-02,5.192198477109536206e-03,5.976921621060595630e-02,5.619671874198000489e-02,6.634330425263124109e-02,5.646090073256148506e-02,3.000791482165058449e-02,3.761048572989373479e-02,4.147448153274502919e-02
5.596264335085792546e-02,2.925192087428898913e-02,5.918031248527607507e-02,4.415009852701304652e-03,7.893491769914278908e-03,3.288478597015455796e-04,5.815724849896027233e-03,4.780115809826769591e-02,3.292832135646842073e-02,6.018340615849727265e-02,6.180332599169861829e-02,2.685125710478601310e-02,2.967033002983968104e-02,5.192422986301269139e-02,2.193607597036012144e-02
3.118044376179895764e-03,4.379677995891936848e-02,3.188317897214112268e-02,1.521554316208579075e-02,5.732132504796860067e-02,3.221554683277480513e-02,6.463979933865024452e-02,3.445786502896352327e-02,4.385992730149940871e-02,4.359375088330463138e-02,5.411598724519085107e-02,2.918178198975103846e-02,6.631311747246747962e-03,1.535060099214537697e-02,4.604960273247026697e-02
3.769752509269840707e-02,5.666015475696307979e-02,1.449863979499117425e-02,3.415501909845201911e-02,6.243543844183195579e-02,1.061829700227285081e-02,2.475126527281705513e-02,4.913384870328221798e-02,1.720440489116139421e-02,1.511929328332668396e-02,5.511866107015002403e-02,5.597727060049399739e-02,4.009093404914677861e-02,6.281757547720455415e-02,0.000000000000000000e+00
2.204624971582981249e-02,2.694411200454930808e-02,6.428705328845422950e-02,2.389425235702635764e-02,1.289071379006606968e-02,2.692771958526156417e-02,6.658360291076186044e-02,1.799555301922784942e-02,6.325447794430734405e-03,4.862692483684185468e-02,7.060883959288465073e-02,5.967953655738589963e-02,5.541117109886158076e-02,2.174543367205324096e-02,6.694681436124206263e-03
2.422084269520939984e-03,2.778885540837227469e-02,2.814478049347120953e-02,0.000000000000000000e+00,5.255777335094898028e-02,2.453733520376356544e-02,1.756172449504595640e-02,2.026968699032971784e-03,6.313030162741775642e-02,4.767702053639145954e-02,3.610356060397690303e-02,2.020278074191673295e-02,5.023745372388818686e-02,9.439811190506703503e-03,3.303772513227912905e-02
