4.658913311149464470e-02,2.702790319161284607e-02,6.145524255216677084e-02,3.855794193972825190e-02,3.996841075406597915e-02,6.266548323202980608e-02,2.483907769884882710e-02,6.427060246778894259e-02,6.579625124305811534e-02
6.000461279788896207e-02,7.066272005092791297e-02,6.018482260111772397e-02,3.061150403801615738e-03,4.433769748335580907e-02,4.339590018673812610e-02,5.734217548018889776e-02,5.604425148399497930e-02,4.042821654096141054e-02
3.750526203170901490e-02,5.004975603065894840e-02,5.539538058426388134e-02,2.098697446845860029e-02,2.111207471775422909e-02,7.469787548633868846e-02,4.771614366629099019e-02,5.297746271194553325e-02,1.233374974992751394e-02
6.310644582964600180e-02,3.136931295993329594e-02,5.366964493778929313e-02,4.795343726883728036e-02,3.896103080234702976e-02,1.694561452939498392e-02,2.362535180800364593e-02,3.191227986595367161e-02,4.058344727064306517e-02
6.685252744500934374e-02,5.604799127725682700e-02,5.599118149180586090e-02,3.292549497819868137e-02,6.057775064626628320e-02,5.736035322699984534e-02,2.021221561975049610e-02,2.525191734232800495e-02,1.225302278266989647e-02
7.208118061921275736e-03,2.361573117340088485e-02,7.058167448208377270e-02,3.137744240046732441e-02,3.046955406243301301e-02,1.285970141382040445e-02,4.904438250971643320e-02,7.496655323014983496e-02,1.330717408128179874e-02
3.695372832004753874e-03,4.091300077611718933e-02,1.910126149300157838e-02,2.279704297914624672e-02,3.858053912219723981e-03,2.820823806271312295e-02,1.447289570432351395e-02,6.003619145334056217e-02,2.316934392585667107e-02
2.579597136688301789e-02,5.554737169204253255e-02,6.106077513816665636e-02,4.623474855919865178e-02,2.774547622489934376e-02,4.451846794768513776e-02,5.938731470938790613e-02,1.018705182767426325e-02,1.574007539170271461e-02
5.464052145792406417e-02,2.284156415322316155e-02,7.544353148120283570e-02,1.034286855021882175e-02,4.146848070625802629e-02,6.928569827790619085e-02,6.059145910291399706e-02,3.514114120239002909e-02,3.097310250785198851e-02
3.845228778002021675e-02,6.199651232654961042e-02,5.439294674830353477e-02,2.576165290388896661e-02,1.776141822450486366e-02,6.557592795873003200e-02,4.119545484679689590e-02,1.853753167116567457e-02,2.570750901588473789e-02
