7.011313884817232944e-02,4.765831631932080509e-02,1.130561238127140988e-02,2.037310942869812597e-02,5.269560754571463168e-02,4.186888667865241304e-02,7.288364401720168716e-03,2.361865600272844076e-02,1.786645786496429689e-02,6.928862594001686248e-02,5.315431389647119753e-02,1.500533743352802478e-02,2.210895282529246747e-02,1.801783304580637998e-02,7.116588057275580192e-02,4.182644192456851789e-02,5.824694942282479526e-02,3.314048533554597026e-02,4.657868989939283055e-02
5.666969531661731480e-02,3.906428212842843334e-02,3.525036145397471288e-02,5.906751417018748541e-03,1.141978689685667347e-02,3.381808781060215846e-02,3.986367967297852269e-03,4.086815711945905594e-02,3.088214341905618984e-02,2.901525506713555427e-02,3.019939724385336047e-02,3.392400054982214197e-02,4.210093224240933629e-02,2.000228070797104019e-02,2.126106705408340944e-02,2.983586544730669823e-02,3.031731785513994137e-02,3.364726607069983000e-02,8.997020212613027548e-03
6.740524934313311956e-02,2.358348766877692293e-02,6.032273239662001157e-02,4.299797705124901170e-02,4.757470990903438918e-02,3.616667983728869690e-02,7.165671415819574452e-02,1.242746039370004781e-02,2.696426970315354138e-02,3.621939586697405650e-02,5.593575420363408601e-02,6.775620694981243641e-02,7.127294074322731987e-02,3.913629092740252696e-02,2.964668266005284977e-02,7.526854294586410310e-02,2.216499725775291849e-02,4.074282272838418428e-02,1.223840082978107022e-02
3.691858181936007177e-02,1.743984261901704649e-02,5.611598374056274430e-03,1.251150758716588693e-02,7.058379018306557007e-02,1.053375738041911064e-02,1.920239967172594764e-02,2.576134684575110204e-02,1.860165451067581979e-02,8.243221928967731094e-03,1.665130411908413016e-02,1.675260922519636320e-02,1.874101603030044541e-02,7.105449199339268843e-03,1.375443973124383136e-02,3.051594495196590512e-02,6.001927092158884647e-02,4.860402061066950580e-02,4.619735662185677633e-02
5.039156140493069452e-02,4.338950011578614208e-02,6.318985727570547439e-02,4.388643771483075745e-02,2.587546289329491905e-02,3.369749155507974908e-02,1.956235030046273807e-03,6.720249912867061470e-02,4.859427672847733970e-02,6.549061646026432815e-02,3.029824107955514725e-02,5.311570057313557552e-02,2.114638187455214480e-02,1.724525866752281769e-02,5.672978763903892274e-02,1.072016240492263371e-02,2.722102771100856026e-03,5.508777002683110102e-02,1.072196866611471689e-03
1.858823840976850730e-02,4.498941273460143470e-02,5.322324029148638169e-02,4.855710367051167820e-02,4.833012691990336979e-02,2.024866496894217952e-02,5.982732341471671406e-02,4.097718951119693614e-02,6.686709685353664501e-02,3.000892028474686987e-02,1.955854254366555176e-02,5.848502324011847081e-02,1.984656848963011269e-02,5.871129505724614200e-03,2.317217526148130854e-02,5.175324012600338031e-02,4.551241056876313001e-02,5.354788306688783306e-02,5.758919777542231139e-02
2.284885388739414658e-02,1.339402003105908713e-02,1.072965277802237147e-02,2.328932556928416803e-02,5.810135662530874906e-02,5.784329407673041538e-03,3.753771998712055608e-02,2.941726884116187615e-02,3.246483884430592225e-03,1.704088805765139811e-02,1.944172343566985886e-02,1.026236650631600321e-02,3.184337643839210696e-02,6.234552224784083857e-02,6.036419848343271138e-02,3.435900860312413301e-04,2.754772427932684897e-03,6.295263822405078313e-02,3.519867714211633025e-02
1.004505194871784662e-02,3.823854296263182184e-02,4.808301043490634252e-02,5.832444346353573422e-03,5.828914692726821362e-02,6.047380714687813907e-02,5.377783079500974076e-03,3.034819858563140779e-02,2.802601257488493078e-02,4.845561157663080126e-02,3.755962877584719667e-02,4.967147712450636216e-02,3.785335421581273452e-02,0.000000000000000000e+00,4.991772886715513391e-02,3.977646091622501906e-02,5.657859151305762863e-02,5.060063854600425903e-02,5.439078997293451262e-02
5.517406759944773476e-02,8.916016485109739403e-03,7.827372002212602473e-03,2.537123877792910043e-02,6.047630475140274714e-02,6.493920341820796915e-02,3.344934519204171425e-02,1.148040912752273587e-02,4.794757768545025028e-02,5.394468125301903755e-02,4.295189865070583174e-02,7.002594024008353124e-02,2.266698509762763228e-02,8.695275117075750709e-03,2.029325333548679527e-02,3.319000838102345585e-02,3.805696997421539191e-02,5.307312508628159176e-02,6.136028599961743102e-02
2.189830394447813203e-02,6.630670814355656140e-02,3.830447940454605182e-02,3.576700738968083271e-02,5.859280284177116604e-02,5.063866299573029084e-02,5.376921413278706180e-02,1.045813337058472056e-02,5.571354164611932308e-03,1.472254207425450871e-02,1.954784863978109577e-02,2.314082273255346767e-02,5.279348683793749775e-02,4.132999956896164090e-02,6.315193254488109253e-02,4.790758699995318649e-03,8.620423293283236560e-03,6.530512468683717653e-02,4.893289468087395205e-02
