3.529968023449622794e-02,4.727788219449921558e-02,1.963126256065277769e-02,4.977569256238038864e-02,5.856865297125744829e-02,6.724838899653164115e-02,5.376080409193205456e-02,5.959433579049421004e-02,1.780516413853567778e-02,4.839598203098402496e-02,6.447287108136130762e-02,4.703221415820660334e-02,6.645087703841728866e-02,5.393892840159353330e-02,5.483735797514845134e-02,3.973275552657055953e-02,5.957422946108911072e-02,6.639626783041335800e-02,1.968776720913185257e-02
4.581589696686276525e-02,5.880913599194828936e-03,1.286117965146872481e-02,2.909215247523592660e-02,6.655092572796819650e-02,6.684036638200524516e-02,8.525437781944046264e-03,4.079876457758054714e-02,2.413483692814915454e-02,7.150421675958791232e-03,6.458016831713482564e-02,3.120280452492205092e-02,1.713159795184394582e-02,8.755242310432766184e-03,6.146125163995420221e-02,6.360918571876587879e-02,2.116686987877501244e-02,2.714838595140962180e-02,4.445205691210083604e-02
5.183260292936738706e-02,4.349422185388105572e-02,5.429660330544304470e-02,3.831903206557215474e-02,1.887273326499920231e-02,1.516316905204430875e-02,5.394513995819257696e-02,2.020216823778355278e-02,5.276986486721670783e-02,3.059198796433038048e-02,5.655141712330471332e-02,6.843113337992877410e-02,2.151433940931314626e-02,7.076054520354749244e-02,5.820519248931300266e-02,4.996124530112641682e-02,6.099066046332510260e-02,5.792178142818175945e-02,5.952405994249009707e-02
4.036777171971868416e-02,6.937556790290073071e-03,3.051320574367444305e-02,2.752316480215679165e-02,4.107476268273420328e-02,7.031962784898004859e-02,1.343856964476579721e-02,4.357024980602523800e-02,1.217967162608584938e-02,6.303334167227328533e-02,2.070359425822107177e-02,1.719509834497278539e-02,2.678503826081514438e-02,4.699760147993529980e-02,6.157215317823714479e-02,2.685143653831881944e-02,2.922988288639124382e-02,4.432411618656630775e-02,2.698326058856544488e-02
4.123976833529173318e-03,5.698013865242037429e-02,2.093824601278046135e-02,1.145603002146904949e-02,2.963734589474043002e-02,5.516242591700284970e-02,5.252955403436110338e-02,4.066771942137813872e-02,6.936836961762189724e-02,3.219067125548939756e-02,5.570530955297954556e-02,3.767901464788582511e-02,8.439664252232621441e-03,1.601342647410661582e-02,6.642072839601430301e-02,1.303381158027539649e-02,2.898962542011092672e-02,3.726382494498202413e-02,1.619027535509433985e-02
6.018838864818210760e-02,3.471718365994645034e-02,5.331468905059725399e-02,4.713995598097175249e-02,3.629193198489474165e-02,4.620469116968124040e-02,3.348044184408468377e-02,7.193897181198860569e-02,3.693316083995241278e-02,7.309130449345961102e-03,5.278499539795518392e-02,3.313103868363977828e-02,2.571695396254531155e-02,4.336804796314121940e-02,7.060278773554150289e-02,3.354928069157930848e-02,5.673618168595593453e-02,3.779747643713553262e-02,2.544223128870592293e-02
3.262178588552896996e-02,2.942456407487913442e-02,2.010351272945593362e-02,3.045445012132633189e-02,3.418893592018616701e-02,1.647104320051756207e-02,1.016853165967375981e-03,4.555098530763105474e-02,2.737103817896090760e-04,1.574918707805418941e-02,2.015563294040820241e-02,5.471556266471053892e-02,2.560600468646893977e-03,4.794471859055352003e-02,6.088635092258590925e-02,3.337114790040543802e-03,3.545730033148703636e-02,2.455977497846221699e-02,5.488946729740271785e-02
5.751716853256635953e-02,1.828250153985665552e-02,2.153757322829074131e-02,4.995251529657542683e-02,1.684573416369990542e-02,1.938960050684886485e-02,2.589210019014533126e-02,1.993486952952438010e-02,2.105472602060295961e-02,6.389640833704995915e-02,2.044336644295432701e-02,1.555495265629796599e-02,3.769472297804788569e-02,2.502559279202005646e-02,3.525964244764394351e-02,6.330623794596586728e-04,4.268260028108075005e-02,1.937203705586064417e-02,4.029481626410636591e-02
6.942710496389509212e-02,3.868448392585213669e-02,1.558177960524196118e-02,3.117293861039666103e-02,2.871209253469388101e-02,6.359582891192215592e-02,4.838947299817707853e-02,1.734728959848873264e-02,3.949906780462333206e-02,2.102722489598253530e-02,5.970244072147699865e-02,5.935240207283704744e-02,1.805793123833650607e-02,3.077304738496517908e-02,4.594005855119200760e-02,5.618043311295730508e-02,3.645249326703525056e-02,7.234297088278948684e-02,6.749667718704424613e-02
2.345131554302067739e-02,4.700560503209758739e-02,3.727469334370954457e-02,2.060328015783706446e-02,1.036835201720472110e-02,3.762416625914229151e-02,8.726954265272809236e-03,1.402815654077099738e-02,3.300368500964034890e-02,5.403659268378184499e-02,3.332763023579213280e-02,4.311942570872102920e-02,5.502064757595290928e-02,5.017619509755735091e-02,4.169960433803349131e-02,4.268910032162907126e-02,4.893144824361333328e-02,2.299295552920044630e-02,1.964135285404334380e-02
1.838168817891918175e-02,5.429234170758102940e-02,4.543787943408382490e-02,4.593372966701758653e-02,2.480306090712431841e-02,4.814216502140562792e-02,5.014191628322179489e-02,5.059434106997139080e-02,3.892509516430908700e-02,1.383564769396863035e-02,5.552774677889907307e-03,6.594305216340221043e-02,8.006350079835916275e-03,7.396068019282836178e-03,2.253888420465433723e-02,3.635515842630557964e-02,2.282731231759157695e-02,4.831199048297606102e-02,3.748304743690309554e-02
1.676881018937694326e-02,6.580460157808454280e-02,1.042415957099795953e-02,3.592376243493732718e-02,4.247979772116352443e-02,4.042803700763961117e-02,3.253657046707387340e-02,2.647064921676561475e-02,3.404626630957646727e-02,4.102971723941092885e-02,5.780394252757374562e-02,3.275599304488895080e-02,2.676763591337738557e-02,1.951721772124396723e-02,6.304060102828230872e-02,5.051749128359583202e-02,4.347911323067080863e-02,5.694404334308649646e-02,4.714266016277519206e-02
5.075028576955563364e-02,3.158818250329437083e-02,4.934907181785107982e-02,7.372711170615826697e-03,4.777571337288148701e-02,3.954511946532337369e-02,4.629313112500326594e-02,4.440897605625643285e-02,5.239683608795214949e-03,5.174216866306083351e-02,6.203010364665146464e-02,5.104380226897923395e-02,5.245066059331056352e-02,4.097978264174730045e-02,5.483862425024708248e-02,2.900364513888899556e-02,3.170874351684694475e-02,4.729171026325566796e-02,4.485687917813521719e-03
1.077435847359889572e-03,3.732444055844413161e-02,1.777655869428371638e-04,5.576970333481170994e-02,3.707414319562836284e-03,5.706208586129973143e-02,5.707861645893851088e-02,5.041190542692756808e-06,1.714078838914325550e-03,2.560987117076231334e-02,6.439742405560705540e-02,5.874642767142758404e-02,0.000000000000000000e+00,8.491702869928200934e-03,5.720405600717153732e-02,5.503444809633540463e-02,2.115645686493286201e-02,4.182975639378941346e-02,5.343233752757190619e-02
5.669321376101221083e-02,2.235662427360301033e-02,5.430436161748717488e-02,5.442379654091179797e-02,6.341837105680642184e-02,3.416582327515495232e-02,5.083764701770823735e-02,1.378357901516061475e-02,6.246916502036176100e-02,1.539416568433100291e-02,2.555538621784206668e-02,5.436526911535963236e-02,4.472556383554118775e-02,4.312323076235032027e-02,1.228256240434482879e-02,3.072601058817212363e-02,5.891815930466867690e-02,8.062884858127724458e-03,2.998330266574931666e-02
2.652260544059372241e-02,5.930684624423984697e-02,2.176832191834400521e-02,1.212255028865796315e-02,5.887646189971897093e-02,1.065843963307836623e-02,5.763113567244100913e-03,5.661796616896501086e-04,5.421546299889783843e-02,3.383408121257203832e-02,9.156106388546688540e-03,5.017850646222064837e-02,4.297261500756781316e-02,5.136159536568037087e-02,2.006090587245819984e-02,3.745961592185549638e-02,1.266434017638744941e-02,1.433732035204439773e-02,5.765737615456630744e-02
2.612730007620252606e-02,4.108596529371504741e-02,5.365025557722551824e-02,3.141677163898245334e-02,6.035587973268981971e-02,1.714108593994442126e-02,5.099193956072106682e-02,4.016541330503821394e-02,2.954997716362199600e-02,2.406245397559596266e-02,3.447357358869424480e-03,2.093000068190083163e-02,5.261126822607888748e-02,4.062373225303038404e-02,5.154600500044137241e-04,3.989887426286880395e-02,1.784811930092280313e-02,4.857387686368803970e-02,2.898413737381453931e-03
5.645439646849638449e-02,4.664755855360307873e-02,4.519257510561563301e-02,5.883364498650153762e-02,1.025246498665684899e-05,1.493477711824567691e-02,0.000000000000000000e+00,6.047473417430222764e-02,3.407947501519898587e-02,3.227945496801026500e-04,2.140212820136787319e-02,2.234287973360236652e-04,4.346406625729191953e-02,3.897655757998264719e-02,2.125659646969316197e-02,5.479856805910954948e-02,3.943930006683116912e-02,5.743140553021513876e-03,4.613933764777131130e-03
5.258326122632493022e-02,5.113808812959141914e-02,4.224666505312890674e-02,5.483328359533654051e-02,5.503110751771416592e-02,1.558178521356817087e-02,7.732044520863590631e-05,4.178839298387756335e-02,1.967695708557075634e-03,5.882858757955630041e-03,1.733377536015433262e-02,2.321636256670666504e-02,3.027775692218018534e-05,6.583028088274961442e-02,1.442853882589614431e-02,4.208804655851316958e-04,1.356531009531213722e-02,1.458519424114095540e-02,6.273399347472846665e-02
4.993597431275474674e-02,1.464343753226251578e-02,3.265347702416680070e-02,8.622195562313661812e-03,5.735988605420908742e-02,2.218752700852914816e-02,1.309420963420217243e-03,5.983352048108646348e-02,1.706349195419977136e-02,5.183844140812449153e-02,1.220677637582967545e-02,3.750279619308656553e-02,1.845205313718627574e-02,8.307279804918764332e-03,5.824428849803894165e-02,3.422119765253835849e-02,2.649958963238866275e-02,5.342954763803711704e-03,3.459447508713380665e-02
2.825283227432729208e-02,6.841220375903351268e-03,4.580873510709041613e-02,2.945228607407604851e-02,1.933749404016627677e-02,5.475111977380565237e-02,5.809493336331580937e-02,1.767189169197303650e-02,1.945640402644174122e-02,1.462487591726574672e-02,3.518774701445355479e-02,2.003473823979352864e-02,2.317791293778489331e-02,3.303305519726869310e-02,9.401990772147848091e-03,2.904518463599992106e-02,3.977357083107944252e-02,5.720923952839918752e-02,1.094861952580703651e-02
1.210251461750633251e-02,2.932983374222977030e-02,1.705316628539191651e-02,5.495061096437192302e-03,0.000000000000000000e+00,5.987372142545556442e-02,5.988151382246710563e-02,5.156971046564639422e-02,4.305366275614060795e-03,4.858848057546041876e-02,3.089515240933949150e-02,2.503568740737251337e-03,1.227567556352415594e-02,6.417074694066805807e-03,5.039330174453750949e-02,4.339602906269780097e-02,1.119073354149976822e-02,3.192083296327610786e-02,1.033676580167846443e-02
3.926135662839887880e-02,3.207594326046453448e-02,2.809259086413155512e-02,2.852553558645327253e-02,8.763301100529052997e-04,2.261728331561894262e-02,0.000000000000000000e+00,3.462024816812115519e-02,4.573794053351267624e-02,5.367507184306832824e-02,1.400712882931683459e-02,5.268987481239496146e-02,2.516052028242359365e-02,5.155737825066242230e-02,4.481269401033394217e-02,5.852020377142744256e-02,5.718183606479887438e-02,4.841649209202049386e-02,5.413610068400962622e-02
5.279091588264366725e-02,1.795761294025131558e-02,5.358030879697901067e-02,6.222124389759817881e-02,2.977798944068135376e-02,2.828463197212841007e-02,5.550418972001683326e-02,5.368965929229833206e-02,4.137369769989216600e-02,3.535018348315830186e-03,2.059425198328689380e-02,3.548203337622166803e-02,0.000000000000000000e+00,4.056490069309267796e-03,4.199725708528558032e-02,1.349916640446889061e-02,5.021352413908683476e-02,5.804815034708598470e-02,5.177955538224508075e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.803094378384792168e-02,5.907091784371341220e-02,2.190956339436113745e-02,3.655038733847289917e-02,8.695253980940006316e-03,2.734256788039696878e-02,2.561140269761027696e-02,4.786646503725425911e-02,4.231727640407189489e-02,5.860229616795558510e-02,3.414159829556435988e-02,4.720411073589599049e-02,6.085235335892958015e-03,5.405619112470935739e-02,3.964928893786625469e-02,5.466911404527883406e-02,5.475843218719527589e-02
3.820717026567650026e-02,1.953019488669313630e-02,1.994821179683695447e-02,3.019815445421036859e-02,6.381043705385301690e-03,3.580237315514828850e-02,1.671461535902738979e-02,1.921622381723798317e-02,2.218310838880526575e-02,4.013254602304946322e-02,4.263801544765042500e-02,1.380291990150655027e-02,3.952701546139544199e-06,3.029525560233902251e-02,4.902470301768929728e-02,1.993882052582790498e-02,1.160473412071129015e-02,2.359718612071960361e-02,4.320988123253287350e-02
2.399816081282651198e-02,1.642706921628210581e-02,2.454667686446593972e-02,6.221458972850320984e-02,3.394560045792729269e-02,4.402730435195754272e-02,5.801784967983801555e-02,3.271615482007372150e-02,4.644007197965753508e-02,0.000000000000000000e+00,1.290087687449613732e-02,3.526632985664008429e-02,1.629312171620918293e-02,4.840318154629409350e-04,3.831602551388830352e-02,2.525399543208083769e-02,9.840898250616137918e-03,6.280530779786665241e-02,3.333543249329282837e-02
4.831155154997044017e-03,4.126759472736694218e-02,4.750418740590706124e-02,1.229544261788639153e-02,3.524755115192171329e-02,6.369158671560169738e-02,2.054084511997474743e-02,1.375376233614332595e-02,2.317062500181960027e-02,1.344221230555393658e-02,6.244986167946469519e-02,3.261489139994737385e-02,4.310357233332692828e-02,2.539730622462755411e-02,1.161151385682642097e-02,5.926126254932696097e-02,1.013141074259079309e-02,1.105761466216726580e-02,4.031270305098610257e-02
4.822024857688576166e-02,2.456243415985669143e-02,5.110440861308106208e-02,4.974984377539891367e-02,2.575638865131229735e-02,3.138475745945123324e-02,4.702614171682784755e-02,2.574734711075373026e-03,1.616824016222187521e-02,2.031855386073232184e-02,2.176094671844173295e-02,3.673737554491946639e-02,3.635391417764317207e-02,9.627956185612825471e-03,2.217004835940853888e-02,0.000000000000000000e+00,9.686554770004405721e-03,0.000000000000000000e+00,3.285433705751952815e-02
4.071690527384343866e-02,4.847297701103380624e-02,0.000000000000000000e+00,4.811386647661688998e-02,4.889741380144472377e-02,1.108578529388936501e-02,4.145795673646524709e-03,3.451995956933368720e-02,5.876956904959146355e-02,0.000000000000000000e+00,6.029414726260872576e-02,4.987358103885981137e-02,2.082957319643864019e-02,1.934102296600277021e-02,2.733614444870824389e-02,4.075550814299631897e-02,4.005475920600167633e-02,1.970430139864013525e-02,6.284222328325340945e-02
