0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902850697737118804e-02,0.000000000000000000e+00,3.333019469833449055e-03,0.000000000000000000e+00,1.457065485984382347e-02,0.000000000000000000e+00,1.314700174356101155e-02,0.000000000000000000e+00,2.724573833054519389e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.919456399294692583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048487514321708447e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.718921718874592552e-01,4.614288435745455413e-02
0.000000000000000000e+00,4.186074149986271919e-01,0.000000000000000000e+00,3.420625628491028719e-02,0.000000000000000000e+00,5.991543021389035724e-03,0.000000000000000000e+00,3.187273124271737534e-02,0.000000000000000000e+00,2.363347327003773382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.571172976038296407e-02
0.000000000000000000e+00,3.818239049561103233e-03,0.000000000000000000e+00,1.346876455882724533e-01,0.000000000000000000e+00,2.359179023480943369e-02,0.000000000000000000e+00,1.403034751878867725e-01,0.000000000000000000e+00,9.305715437848033345e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.368498117871420283e-02
0.000000000000000000e+00,1.453785682964195136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889267470065134416e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.135534317128793558e-04,1.875331493873865982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315417270824398147e-02,0.000000000000000000e+00,4.055668084534414311e-03,0.000000000000000000e+00,1.676049782234663443e-02,0.000000000000000000e+00,1.599746892007914215e-02,0.000000000000000000e+00,1.962296517048267921e-02,9.649616845023320164e-03
0.000000000000000000e+00,1.290373607088222963e-01,0.000000000000000000e+00,4.784685537027952296e-02,0.000000000000000000e+00,8.380820455808631053e-03,0.000000000000000000e+00,2.940178207142612327e-02,6.115133040784937087e-03,3.305791104499455901e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.081049614715767271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509801339202795911e-01,0.000000000000000000e+00,2.644557066472926626e-02,0.000000000000000000e+00,7.698434323419967029e-02,2.110187435676209866e-02,1.043138111809585183e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.478490625928516405e-02
0.000000000000000000e+00,1.584888293261972874e-03,0.000000000000000000e+00,1.057169444847132628e-01,0.000000000000000000e+00,1.851730325862567528e-02,0.000000000000000000e+00,1.104460288106995786e-01,0.000000000000000000e+00,7.304098293772319506e-02,0.000000000000000000e+00,4.406052460728100417e-01,1.417084828828512819e-02
0.000000000000000000e+00,3.709705115317430291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079672666869817818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580958415870768630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865412406942830503e-01,0.000000000000000000e+00,5.019035572680714818e-02,0.000000000000000000e+00,2.515342156156902265e-01,0.000000000000000000e+00,1.979744493611570733e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.954874794655233450e-02
0.000000000000000000e+00,1.676106393237949965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909772115976267988e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.942779864516364974e-01,0.000000000000000000e+00,1.061840384580928220e-02,0.000000000000000000e+00,1.859911909995048832e-03,0.000000000000000000e+00,3.706775000371476114e-03,8.157312398231123104e-04,7.336370322732202118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437347085571892905e-02,0.000000000000000000e+00,2.517646721740567604e-03,0.000000000000000000e+00,6.901351185315813923e-03,1.339352215844189127e-02,9.930786825571281951e-03,0.000000000000000000e+00,4.124709830670225674e-02,1.287353390883047739e-02
0.000000000000000000e+00,1.569949692797335261e-01,0.000000000000000000e+00,8.124472803491971512e-03,0.000000000000000000e+00,1.423076758905684937e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.142579900738121726e-03,5.613286330874476572e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.581176524703324648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241149453812974202e-01,0.000000000000000000e+00,3.925581115348930616e-02,0.000000000000000000e+00,2.225330579123652730e-01,0.000000000000000000e+00,1.548434452156446928e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.049592125071635462e-02
0.000000000000000000e+00,1.687317716185220973e-01,0.000000000000000000e+00,1.204937065005481645e-01,0.000000000000000000e+00,2.110559016723312017e-02,0.000000000000000000e+00,1.072423902943298590e-01,0.000000000000000000e+00,8.325040799757690846e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.040513561339946769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460728637120488033e-02,0.000000000000000000e+00,6.061787160206618709e-03,0.000000000000000000e+00,6.084149925109683804e-03,4.587178666062505239e-02,2.391054930390675015e-02,0.000000000000000000e+00,2.711171135257494074e-03,7.083101738986644080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459114638424438733e-02,0.000000000000000000e+00,2.555774609311718074e-03,0.000000000000000000e+00,2.662370483940266000e-02,0.000000000000000000e+00,1.008118120787620739e-02,0.000000000000000000e+00,4.844359634120250918e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.727303526216137641e-01,0.000000000000000000e+00,8.575322687689182488e-02,0.000000000000000000e+00,1.502047297360884805e-02,0.000000000000000000e+00,5.051828608607562138e-02,0.000000000000000000e+00,5.924783403170963414e-02,0.000000000000000000e+00,4.804914060634833499e-03,1.192436752998818524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479259893170164042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262143583956089332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156478073680883428e-01,0.000000000000000000e+00,2.025678599270974364e-02,0.000000000000000000e+00,9.363259727304756863e-02,1.952856277910577573e-02,7.990232375642500329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.726754459474644579e-02
0.000000000000000000e+00,1.387409092987720166e-02,0.000000000000000000e+00,5.898765684138928406e-02,0.000000000000000000e+00,1.033223515465591866e-02,0.000000000000000000e+00,3.986798626273738155e-02,0.000000000000000000e+00,4.075521154994437428e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.823117383332676394e-02
0.000000000000000000e+00,3.050520663066891465e-03,0.000000000000000000e+00,8.316688319189666104e-05,0.000000000000000000e+00,1.456745089110617613e-05,0.000000000000000000e+00,8.763826443404256188e-04,3.816784568841428277e-02,5.746090114325598552e-05,0.000000000000000000e+00,3.161391995135170822e-03,1.054457058112151860e-02
