0.000000000000000000e+00,7.658110817219089539e-02,0.000000000000000000e+00,5.252741829682583061e-03,0.000000000000000000e+00,2.616212643687327796e-02,4.005298684564164574e-02,0.000000000000000000e+00,3.941714891521397313e-02,2.485016894998691717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633762848846822824e-01,0.000000000000000000e+00,4.052590068654474825e-02,2.520003559132893978e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.701868886036020379e-01,8.028050960164351268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002579630475161687e-01,1.722794038903912306e-01,1.228177068983626191e-01,4.963350771091287229e-03,0.000000000000000000e+00,2.126153428749066876e-02,6.694205054874267403e-03,2.405710343545278476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.197922613489809801e-01,6.946953549637108205e-02,1.031392047766270526e-01,1.602459494563488462e-01,0.000000000000000000e+00,2.846891102344339605e-02,1.155653965685243534e-01,1.723222400380995667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.025724343851466602e-02,4.604811630335879646e-02,9.618749722011446512e-02,1.335409354497381074e-01,4.951720826936142211e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.215437361871100796e-02,5.414227856877550787e-02,5.238114686264005310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.235232035402995948e-01,3.766320198941818399e-03,2.884185551310368412e-02,4.947242123313898982e-02,1.569069576727595561e-02,5.836102773771276869e-02,2.085996608461058652e-02,0.000000000000000000e+00,1.683215060517254669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065865472719528945e-01,0.000000000000000000e+00,7.056835227835367430e-02,1.085917347567943170e-01,9.260396950687528606e-02,4.689205206034690460e-02,0.000000000000000000e+00,8.866101266084933097e-02,5.094603790391816212e-02,6.214246737886390537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.912050645024910553e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.773716626663626006e-02,1.473215217479282579e-01,6.389682415608254062e-02,0.000000000000000000e+00,2.106022726089240293e-01,8.170120779535082478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603807738659896787e-01,0.000000000000000000e+00,9.743030806459490600e-02,5.080728902423028437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.439387386473688912e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.947533716034423212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226289933455554426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
