1.848116155798743346e-02,2.590509588549975636e-02,2.792535466816905565e-01
0.000000000000000000e+00,2.407296201127604243e-02,1.617326938380587997e-01
2.548313398303963528e-01,4.005643227637287196e-02,7.099763125474685410e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.922928490988221939e-01
1.078037909063006734e-02,3.398861935864178757e-02,1.224685195842842023e-01
3.283396571052161206e-01,1.335766465288820183e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.134447529259040860e-04,1.595980783525445812e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.026356223979331128e-01
1.431825254846411932e-01,9.032225990679412786e-02,6.644748984547041437e-02
1.610553670295832018e-02,2.910774267001873250e-01,3.576587486889821858e-03
2.418555214791597852e-01,1.426181422006020903e-02,0.000000000000000000e+00
4.048342954861499504e-02,1.892050975352042126e-04,5.445718299962747783e-02
1.383799343383762537e-01,7.939530663255258205e-03,3.493101274703723502e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.124349148790389497e-02
1.411084529921649289e-01,6.435151081769678594e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.548588731282477871e-02,5.519271105706256841e-02
0.000000000000000000e+00,2.486896221638015825e-01,0.000000000000000000e+00
4.815356438306156450e-02,5.191047153511921773e-03,1.873946033436525499e-03
0.000000000000000000e+00,2.105565448937681894e-04,1.141045531977749883e-01
5.385552528035762732e-03,1.917131610274039333e-02,7.545727710122412946e-02
1.053613970143610218e-01,6.463187174892452702e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.825328747573524368e-02
2.548014522335688425e-02,8.888551704817948540e-03,7.988140735412425919e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.134810991418007980e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.104772134917996695e-02
3.297375094142558638e-02,1.280742215406504569e-01,1.095495440505063825e-02
0.000000000000000000e+00,1.575125878152593487e-02,5.269323016179255220e-02
4.611911753563693872e-03,1.150770008199136496e-01,6.819703370947471401e-03
6.112208898082842519e-03,0.000000000000000000e+00,3.041586710568811025e-02
1.790757825668074302e-02,2.943275167114398246e-03,7.508682052941856311e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.478483508721548295e-02
0.000000000000000000e+00,1.007691623810047649e-01,4.781101120300816458e-03
3.963211684421060615e-02,1.701753387982087723e-02,5.507586405526215118e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.030422034844280563e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.954495524629252731e-02
0.000000000000000000e+00,4.330532170669249351e-03,4.866000122719828930e-02
0.000000000000000000e+00,1.083004963030643553e-03,3.606806569458273493e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.499910372630772593e-02
3.759157691618748853e-02,1.139243135221919626e-02,1.507678729081484738e-02
1.559599330022983475e-02,1.286452467084243457e-04,6.438572790262273027e-02
0.000000000000000000e+00,1.657566883490336693e-02,4.591771694982496490e-04
0.000000000000000000e+00,1.321416138686242470e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.915615802075358087e-02
0.000000000000000000e+00,1.676427964545082472e-02,0.000000000000000000e+00
5.140069543960255893e-03,0.000000000000000000e+00,4.992110638622431623e-02
0.000000000000000000e+00,1.679981461106953150e-02,9.714403062478024417e-03
7.088753684848700387e-02,0.000000000000000000e+00,3.244941914674624988e-03
3.112461119738156243e-02,1.265684596186266581e-02,6.512129643945997401e-03
2.113998982530638365e-02,0.000000000000000000e+00,9.387673210573569890e-03
0.000000000000000000e+00,7.670508063161624035e-02,3.253036568605093947e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.742188603090453689e-02
2.966660021109204445e-02,3.243324103760982131e-03,2.209983847154189593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.616968833999656213e-02
0.000000000000000000e+00,1.284538750275696431e-02,1.949523575114353320e-04
2.928367099417769018e-03,0.000000000000000000e+00,4.044166792078054268e-02
1.293026264615733216e-02,6.379422652615041045e-03,4.854670524767322644e-03
5.737164997174531988e-02,0.000000000000000000e+00,2.711218402071461676e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.717750246982978693e-02
6.840044717226219373e-03,4.590696113992432693e-03,2.031838565168879451e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.678502834074265523e-02
7.873141000396460809e-03,0.000000000000000000e+00,2.479934201648358039e-02
5.701357727971608988e-03,3.842807995448447797e-03,9.773406864962276390e-04
1.755726363406532459e-02,4.459257402722660774e-04,2.139405692489770514e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.489280838594385564e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.008416644266008945e-02
1.024999224327404965e-02,5.910918764434607876e-03,3.524390399775715471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.863388138652882858e-02,6.481685839160862377e-03,0.000000000000000000e+00
9.590591808550055775e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.672846616329367112e-02,0.000000000000000000e+00,1.568755437904501742e-03
1.505548118000216672e-02,6.254022217610205603e-03,1.335110556137743612e-02
1.506102578674934495e-02,1.419890232422796111e-03,0.000000000000000000e+00
2.575858324041294806e-02,5.064449245864029170e-03,0.000000000000000000e+00
2.470333321911110519e-03,0.000000000000000000e+00,2.485140794649719556e-02
1.060376653792664825e-02,1.425325839196943736e-02,0.000000000000000000e+00
2.189990567619757439e-02,5.584162469563351897e-03,1.490586098042672412e-03
