1.232989828104295443e-01,3.146175408201258294e-01,0.000000000000000000e+00,2.085110205666369232e-01,0.000000000000000000e+00,5.101066106088459479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.245113208949126221e-02,1.006806151511917442e-02,3.664745855164476818e-01,0.000000000000000000e+00,2.853113042719515602e-02,0.000000000000000000e+00,1.614484366853661049e-02,0.000000000000000000e+00
2.033485982228541711e-01,4.039275567948345108e-02,2.728187286654537025e-01,1.681944754974661407e-02,0.000000000000000000e+00,6.248323485084317404e-03,1.544636391075868836e-02,2.229157080649261102e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.422269627385365776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068799254769184026e-01,1.440515348922389097e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169899855768644636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.891125700695489353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817371621918864935e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.355104847965573733e-01,0.000000000000000000e+00,4.805660221127432824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.825696582316731764e-01,5.618668071081578397e-03
0.000000000000000000e+00,1.388564946087070262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.045233255923458674e-03,9.096175443837908881e-02,1.322921233012422197e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.743010723324149358e-02,0.000000000000000000e+00,1.027822514405656446e-01,0.000000000000000000e+00,1.002813968297066732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.393808692040638314e-03,3.912797698373989830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.688580343736070577e-02,1.000634495146549528e-02,5.810327097439024063e-02,0.000000000000000000e+00,3.754803576456158809e-02,2.143497409179360384e-03,2.916714324689838045e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.884975892287051091e-01,0.000000000000000000e+00,1.275082092818485141e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.017087695109575085e-01,0.000000000000000000e+00
