0.000000000000000000e+00,4.000251598246217788e-01,6.427153056986116553e-02,0.000000000000000000e+00,9.315890804819350335e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.740110140285724138e-01,4.859295452044994079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292960774877796148e-01
5.118841120428679892e-02,9.820113375301202374e-02,0.000000000000000000e+00,6.319556089274350197e-02,2.240127433804488533e-01,9.340425404900563888e-03,4.260707395517727286e-02
0.000000000000000000e+00,1.746459445515502820e-02,1.053516716538907549e-02,8.852379062523478559e-02,2.387963415309082571e-01,0.000000000000000000e+00,9.663417287465304872e-02
3.650342239936606170e-02,8.772209263655374178e-02,8.076056730173339360e-02,0.000000000000000000e+00,7.423223023906586060e-02,6.899330926597065095e-02,1.651472119312465403e-01
5.282165755981892419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800206254128635719e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.254800708029686795e-02,2.840503533491360311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333397024151066e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.162813646492158084e-03,1.392961934674037117e-01,0.000000000000000000e+00,9.246623310619199454e-02
2.202726501095930989e-01,2.286509682160568074e-02,2.147477426297910927e-02,0.000000000000000000e+00,1.107827641880807651e-01,1.232595511491104377e-02,1.333229116711965312e-01
0.000000000000000000e+00,5.671461968830380368e-02,0.000000000000000000e+00,2.280424752733803753e-02,2.831673197819121746e-01,5.234111771276584585e-02,8.399557732998305659e-02
8.761992014180456853e-03,6.466033994941611240e-02,1.430993791543663969e-02,2.149176403086336395e-01,3.151167469999204690e-02,0.000000000000000000e+00,1.025441341561032782e-01
0.000000000000000000e+00,2.668940593834400951e-02,2.020497994553328153e-02,1.647573715403840011e-01,9.873015475079136016e-02,1.452439164103379657e-02,1.164405118759925667e-01
2.244059702014213759e-02,1.329762419537345031e-01,4.214245709388247940e-02,1.477397254401689383e-02,1.251084797537744819e-01,1.208884807911602827e-01,0.000000000000000000e+00
3.844449956133678525e-04,1.396648411238703980e-01,1.910174679411397736e-01,0.000000000000000000e+00,8.544698767435668363e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.629286482401885505e-02,3.313835794775132904e-01,0.000000000000000000e+00,8.140971712581816788e-02
0.000000000000000000e+00,2.894019794910652199e-01,8.237885194769395403e-02,8.219332626143929788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.768294154027273135e-01,1.646759112359623758e-02,2.677035178832424048e-02,1.875106401172626225e-01,4.929112204477073544e-04
9.761532008209507227e-02,5.673462401642161840e-02,4.974154615206293623e-02,1.205595939194279848e-01,7.829386288596933141e-02,1.959137882485291124e-03,0.000000000000000000e+00
5.565611610156504657e-02,1.119962538583642725e-01,1.557036199927115949e-01,5.442254305194728359e-02,0.000000000000000000e+00,5.187943960652448630e-03,6.903620795750761360e-03
0.000000000000000000e+00,1.461744759031486651e-01,1.669002903619841438e-01,7.029786169297250198e-02,4.167462089885759675e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.061467130015606927e-02,4.386439118719939745e-02,3.475624532452866594e-02,1.815949873541414239e-01,7.799555263708721209e-02,8.930095951159983114e-04,3.487418364349024330e-02
0.000000000000000000e+00,5.049781481755030721e-02,0.000000000000000000e+00,1.960559580015474312e-01,2.795172220546602790e-02,0.000000000000000000e+00,2.296440739190630242e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.209044583688240609e-01,8.036392250644701016e-03,0.000000000000000000e+00,3.075770734503679993e-01,2.778335279580843985e-03
2.619886153155454034e-01,2.374625287596787937e-05,2.111154292305041785e-02,1.610288347586767144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.515142059983108830e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.039675111469502283e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.907179885235763983e-01,0.000000000000000000e+00
1.348529176728794632e-01,1.785567316252501258e-01,5.976971429729758395e-02,0.000000000000000000e+00,3.933649034834968417e-02,3.069092182253375586e-02,1.358674615495872665e-02
0.000000000000000000e+00,1.025794832104143101e-01,9.960335916449833404e-02,1.023376528624774240e-01,9.386376308543400993e-02,1.541106376613912005e-02,2.782648585127578639e-04
3.968592728025507888e-03,1.392516203075847177e-02,1.845627583503673514e-04,1.829802336989120315e-01,1.458921529915392368e-01,0.000000000000000000e+00,9.570345087799264627e-02
4.041222949651122193e-03,2.356393338894818487e-02,2.411359503940057603e-01,1.573210045907392704e-02,0.000000000000000000e+00,4.225383364729139862e-02,3.642985855802106931e-02
0.000000000000000000e+00,1.763465552049115273e-02,2.001312443186726853e-01,7.617730963471072703e-02,7.157399541818927451e-03,2.064423271460983159e-02,5.066476515759924665e-02
6.044934626116997729e-03,0.000000000000000000e+00,1.549443387554759188e-01,7.892965711412781166e-03,7.534914035604507732e-02,1.616825935307490414e-01,4.762437003688903790e-03
2.746804929885134083e-02,6.524930745456779257e-02,8.599503852073983601e-02,7.017567697439050511e-02,6.767210880203172740e-02,8.520043145501882131e-02,0.000000000000000000e+00
3.011444329278398224e-03,0.000000000000000000e+00,1.414984618226760027e-01,0.000000000000000000e+00,2.381321996373474820e-04,3.088062449532530951e-01,0.000000000000000000e+00
7.322977014013846118e-03,1.179855241771170238e-02,0.000000000000000000e+00,3.145415827398373443e-01,0.000000000000000000e+00,7.507454447212528342e-05,1.118326804656963880e-01
1.190355444590076445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.976810381508690428e-01,4.378425912268206488e-02,0.000000000000000000e+00,7.874719539770999588e-02
