2.724671787669396758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253329294825120233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047652002598495613e-01,0.000000000000000000e+00,2.285416325354896472e-01,0.000000000000000000e+00,2.104308789379656999e-02,9.510404443471227875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856654171055603653e-01,0.000000000000000000e+00,3.972022000896326122e-02,1.548086174346140487e-01,3.187873291081669280e-01,0.000000000000000000e+00,2.996799248666687926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202133626759602645e-05,0.000000000000000000e+00,3.428979979972046621e-02,0.000000000000000000e+00,1.141710000059799890e-01,4.044898118894084404e-02,0.000000000000000000e+00
9.518401006164182998e-02,6.694862558411091014e-03,1.480645914151474188e-02,4.327429854421006861e-03,8.429050741390010579e-03,4.217678328208251254e-02,4.213112413488684371e-02,3.363379128533196261e-02,1.540394270522266748e-03,1.041404492046588137e-02,6.781074391913172184e-02,3.660552667578755026e-02,8.044638482072145880e-03,0.000000000000000000e+00,2.033239586844599323e-01,0.000000000000000000e+00,1.230959601285526450e-01,3.578038581921652583e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.964222974935935229e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.628295480478041901e-02,3.361136737891139842e-02,1.562122820595099500e-02,0.000000000000000000e+00,3.322376906874117963e-02,0.000000000000000000e+00,3.993508315343370640e-02,6.319279453630188663e-03,1.103742333107267243e-01,0.000000000000000000e+00,3.042039166118585408e-02,1.631035584532072036e-01,3.733447421683141337e-02,0.000000000000000000e+00,2.382966846795826866e-05,1.338918615916517840e-02,0.000000000000000000e+00
3.771786662062848877e-02,3.797702842706848075e-02,0.000000000000000000e+00,6.763146011065883367e-02,0.000000000000000000e+00,1.064829750457862469e-02,6.646158309366985428e-02,1.806059997997722100e-01,4.592785717862665762e-02,1.051474011135074410e-01,7.527751550460463729e-03,1.665372751328845352e-02,3.674299725846645603e-02,3.667651724750471687e-02,7.693243833952601030e-02,5.181116866618015564e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.520994205970436705e-02,7.033005178259510611e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.254827931444839118e-01,0.000000000000000000e+00,4.444744973551079115e-02,0.000000000000000000e+00,1.759271154812775129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.561630834536030799e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.326073948250556273e-02,3.463480075147545422e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.351592560514773167e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.328401386738535694e-02,0.000000000000000000e+00,1.220589946763605063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092311639548636026e-01,1.642044260608323814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200031023712285316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441523978362968916e-02,1.503795287083603827e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.313160485179181158e-01,0.000000000000000000e+00,7.865150551084464092e-02,0.000000000000000000e+00,4.977799054869790074e-02,1.410943309188578410e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.823325236134697824e-02,1.374903678197471335e-01,0.000000000000000000e+00,6.216044668319758298e-02,9.137532966537693924e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483717997913165110e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.821758998747621511e-02,1.176578918182293390e-02,8.228402952914246754e-03,1.820279766401348281e-02,1.931619707131849040e-03,1.080343547665475572e-02,1.126562010091612109e-01,1.446798498501213615e-01,8.801084774141590059e-03,2.881568487577835375e-02,8.483787442891473074e-02,1.046588154313826333e-02,3.690779596439826282e-02,2.494441442284507333e-06,1.103498011826482966e-01,2.459906326635104626e-02,0.000000000000000000e+00,1.814836144388218275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.846889211469497985e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.996387561409461983e-02,0.000000000000000000e+00,4.095947911809324354e-02,0.000000000000000000e+00,6.298468346337836310e-02,3.392987264264164023e-03,0.000000000000000000e+00,4.925943854860977827e-02,7.900014771476188136e-02,3.250756106107131893e-02,0.000000000000000000e+00,2.898080015049169789e-01,0.000000000000000000e+00,8.577213175371720122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
