6.555154351874517560e-02,1.948742325979148718e-02,4.592056061021232427e-02,4.702044782367436476e-02,4.534250531680778656e-02,3.376066570272136247e-02,6.554335048904316730e-02,1.480446525852930316e-02
4.244844391798062444e-02,1.189872933879747817e-02,1.221652649221469621e-02,2.550085008566978229e-02,2.418576768346345288e-02,5.293871648511197514e-02,1.698277969775695978e-02,5.266575286703131797e-02
6.001415568012392898e-02,2.041483102901566968e-02,4.814721811972492993e-02,5.077031545138807611e-02,4.231612530413544210e-02,3.352603283371867471e-02,2.339822357002571337e-02,3.104124913448021161e-02
2.757872360870392697e-02,1.500933613760835512e-02,6.512439584585186236e-02,2.521889992823845780e-02,2.918098625983594693e-02,4.786483574172108180e-02,2.451069913181830665e-02,4.213457931269833784e-02
1.862773510808175131e-02,5.674739902989178741e-02,1.634725026152599250e-02,2.294810604784013400e-02,4.390943080371369905e-02,5.277110109616100359e-02,4.991891167796711631e-02,2.128429038152801836e-02
5.633049770411532875e-02,4.870352306678339682e-02,5.709756063142515381e-02,2.008637815205856561e-02,3.852791983244560625e-02,5.499765298147072518e-02,4.572560790692962313e-02,5.446593175349132010e-02
2.800128185722107130e-02,5.535466555122673521e-02,3.975427844045299058e-02,4.270493105232171793e-02,3.166469434143959899e-02,4.309553447824959055e-02,2.533400518124977532e-02,1.900912057578699882e-02
2.551817986887594189e-02,2.397858576701311986e-02,4.064281639153879966e-02,1.024436333001604686e-02,5.067913571776020559e-02,5.210026480562084464e-03,2.759854077773553349e-02,2.260609721633645777e-02
3.830629015799800335e-02,2.500469226439132678e-02,3.595781808602821483e-02,1.705394072675233200e-02,3.696993662736197672e-02,3.311833166797741729e-02,2.905390875873512316e-02,1.787774668778856213e-02
5.120411455954847202e-02,3.755292469018108037e-02,3.473281134990636315e-02,1.891642575865934081e-02,1.997300495239105397e-02,5.443214455392221540e-02,5.748010703881088063e-02,2.441905710749983985e-02
5.398991659246980823e-02,3.567657124784833628e-02,4.795796345404818029e-02,2.560454294149282911e-02,3.768625550011175940e-02,5.446960858618247331e-02,3.983758115412311396e-02,5.513822155631553645e-02
6.288002103005696508e-02,1.888973553923073076e-02,1.561039164735423743e-02,5.662176382419167181e-02,1.602670795438879831e-02,2.691250982053064802e-02,6.428067838256125432e-02,2.841427206628314647e-02
2.508946309875049324e-02,2.889402459619450428e-02,1.526001455250188855e-02,2.527607951688581878e-02,6.001266033620177021e-02,2.356780826073704913e-02,3.309558849287101007e-02,2.924670130364366918e-02
3.803065570264495959e-02,2.346438218581247542e-02,4.624472645264596921e-02,2.982146406702001346e-02,1.240348343468152328e-02,1.184667762955314910e-02,2.959321593939587269e-02,2.211614182370879450e-02
