6.224300806556787302e-02,1.733376889984357752e-02,2.043286634516055383e-02,1.059637351721364612e-02,3.236162128982601749e-02,5.576281124451771404e-02,4.106368103444741485e-03,1.241149518408242100e-03,1.921199648865192303e-02,7.192606578866110600e-02,1.380377804007348885e-02,6.577072541939128769e-02,1.168775707593150935e-02,5.901314235316879042e-02,5.089537344234128236e-02,1.830239201314318512e-02,7.346921251865258864e-03,3.577028940438506388e-02,5.765139495927105659e-03,5.024613259948534222e-02,2.430164904248732424e-02,9.809520094071867702e-02,1.344361241202510389e-02,3.983132750127237054e-02,1.901865383707575935e-02,4.951747598351932678e-02,1.585091483004421459e-02,4.623086816157442186e-03,1.438850461964101546e-02,6.471501606913654392e-02,6.402361305065638886e-02,9.243260046993474754e-03
8.645216388028618970e-02,3.258051645521407164e-02,7.452935634633100354e-03,1.371411674262946502e-02,4.861533850098664553e-03,6.853930722467958814e-02,5.899736454079504942e-03,1.224968513507242868e-02,7.653577642488131050e-02,7.856063497046564259e-02,8.763979764087742597e-03,9.270488214129986304e-02,1.274072479681584782e-02,5.845178238620194616e-02,3.017475158989105927e-02,1.086033381258135269e-02,1.099932261902381893e-02,2.456561113561140167e-02,5.319292563066669449e-02,2.612657604878352441e-02,4.269679873844311330e-02,8.695126417021348253e-02,1.273927691155365104e-02,1.961539123449209179e-03,2.100869059830919039e-02,5.346309965188704438e-02,1.232111135226489178e-02,1.459660111787878384e-02,1.104088442697001918e-02,3.633023377283631228e-02,3.672858923479446758e-02,2.346249597396539779e-02
5.238591651283996259e-03,8.996689237564426886e-03,1.810433149919557505e-02,5.742406868126663511e-02,5.923744365552541247e-03,1.599354875639909593e-02,3.022271681291318832e-02,4.825379919674536305e-02,4.299303053825589971e-02,1.175270707918596447e-02,1.007412824338075885e-01,1.786866735074571499e-02,1.721798833921316454e-02,1.569575576065050312e-02,4.152728598918570616e-03,1.086331804182424782e-01,4.764968983184756507e-02,1.841031950088020328e-02,3.376541583001875513e-02,3.875296370339159635e-02,1.388560351891916962e-02,7.421920954558146322e-03,6.578770376308094858e-02,4.953294893044424968e-02,4.887364243866314933e-02,2.774861554107301009e-02,1.647801830464575359e-02,1.157803260530335526e-01,8.495148689415860099e-02,8.517034317190539175e-03,6.729848195690765755e-03,9.470070832978877418e-03
5.666077751808334950e-02,1.426420999896031543e-02,6.567999244688318972e-02,1.464240499739294377e-02,1.476134037104431286e-02,6.154567365574842297e-02,9.194039593435846675e-03,1.178660815695370748e-02,1.401784725322871225e-02,8.314174753508006555e-02,1.342091091785535539e-02,1.796276508542685169e-02,1.145612168147541049e-02,2.901217882723142183e-02,1.257125646812273789e-01,1.530788254246566102e-02,1.113425086813642044e-02,1.399762013339760948e-02,9.138938943197123799e-03,2.605751436608941610e-03,1.516852369578166639e-02,3.958831265619345424e-02,1.012403504419553610e-02,2.064175205910774580e-02,1.426750810342992948e-02,2.673524974383971464e-02,1.370076961532620992e-02,1.306861222325458698e-02,1.187711304385180404e-02,9.608654865014686075e-02,8.709436129739121790e-02,1.213500964117846491e-02
6.550271111530957258e-02,7.301272166279754866e-03,8.765970771310471754e-03,1.755338776375287707e-02,1.816750092227404148e-02,4.263405489081975586e-02,2.089490926120518219e-03,1.434167045468770323e-02,7.154155622253804969e-02,4.191639089577377242e-02,1.498525010055567520e-02,2.230748174472426543e-02,1.302232070956149332e-02,4.117782220441287139e-02,1.669013736888816379e-02,9.848003755881603108e-03,1.508530787393194857e-02,2.999065513582760412e-02,5.959458144412782543e-02,1.603191700310046749e-02,6.555963758630643790e-02,2.285144400408063020e-02,1.459985208743130002e-02,5.338622530011608719e-03,5.341180605155703559e-02,3.498080326338419421e-02,1.605705386543710908e-02,1.759966098730009545e-02,1.436482898121672208e-02,6.686397082204529815e-03,1.920443261058695297e-02,1.931167720532877760e-02
1.535645457997215219e-04,4.594449803859437798e-03,2.694816330361362450e-03,6.024598423442806272e-02,1.508535947891626386e-03,1.546023890160149253e-03,3.729574082712455718e-02,9.321050431668211067e-02,4.078232254361116582e-02,1.549920261120633566e-02,1.220790001629643573e-01,2.037493125245231490e-02,3.772526596481494410e-02,2.112198862510936831e-03,1.186941697375773833e-02,1.312624342712010450e-01,5.399408638482876277e-02,1.996022496574839308e-02,2.645375483607635345e-02,2.693755993375594737e-02,4.707627333413523171e-03,1.448279673495143048e-02,1.052891391237271990e-01,3.136609380030669358e-02,1.586717668794824371e-02,2.173442118861307684e-02,1.059024484245838296e-02,1.447231542004330795e-01,8.080868014394985976e-02,1.626700069238747048e-02,1.894740784355461102e-02,1.338015633401347729e-02
2.306290369137922389e-02,1.343830357014617199e-02,1.037616302468912129e-02,1.437915776691978467e-02,1.599461944365763305e-02,1.726451656448973679e-02,9.987203835835232676e-03,1.224890470042251482e-02,1.340479480821991226e-02,4.903563642959120339e-02,1.264280776433518785e-02,1.364940490097403883e-03,1.348598103996227413e-02,1.398172026327615738e-02,3.047362277391394564e-02,1.296872644860709058e-02,9.396230453809132840e-03,1.176747932334691257e-02,6.852890468853858018e-03,1.368593916755898171e-03,1.707340103952667554e-04,3.460875957710099482e-02,1.342130298685102925e-02,1.229779539365410262e-02,1.492504640864207588e-02,9.514626692582262360e-03,1.239978967926458168e-02,1.624858920787089489e-02,1.409481722360439969e-02,4.165963257833762284e-02,2.156195680512924123e-02,1.194616223448414366e-02
4.267067730300787287e-02,1.077942224837001930e-02,1.654323174433449534e-03,2.455943430193070764e-03,6.669051253259862359e-03,9.081065822083855127e-03,1.271595953044015424e-02,9.688565652593329747e-03,1.001279943892124068e-02,5.073972647359934612e-02,8.323456519054545782e-03,8.845883295996977147e-02,8.033485497583257515e-03,2.183818463283223460e-02,1.402403946734010615e-02,1.271475427303736354e-02,1.373110489015853461e-02,1.728241568753854929e-03,2.699751213418553897e-03,4.817905805476059046e-03,4.407155889487240213e-03,8.077727685841049055e-02,7.794512034456782014e-03,8.945318801143967852e-04,1.345005929375354438e-02,1.382400150774430216e-02,1.229654007716322536e-02,1.204407734829692628e-02,1.193173854417838714e-02,3.991792372368552222e-02,1.963023897548582530e-02,8.193009847199946710e-03
1.885924984798304296e-03,1.027720394060686188e-01,1.357842323728941647e-02,4.503149291237326657e-02,6.594238316961645308e-02,1.353534824061174147e-02,6.094984382684952295e-02,5.974191055630257569e-02,7.354309081899562672e-02,9.286890816837926194e-03,2.058212716306398460e-02,6.151663843210333077e-03,5.561059412164685856e-02,9.876430582203443720e-03,7.780822886356231205e-03,1.334508867570485813e-01,1.824880505359490618e-02,3.768900245295184193e-02,7.248471039251133674e-02,2.636256687472686433e-03,9.286884260696692817e-02,4.429955316423468334e-03,1.281240662028578503e-01,3.683722717046187395e-02,5.152665346017665238e-02,5.768136030598270542e-03,6.682948950605249738e-02,5.367636423259247377e-03,3.558470254950522882e-02,3.062670284046855457e-03,7.384537479289375594e-04,5.129666115393263087e-02
1.410496324896051007e-02,5.867643646096896981e-02,6.715947391168727854e-02,6.645139406841124585e-04,1.403034916655881460e-02,1.628374062911983403e-02,3.684510393939954831e-02,1.492571407216491605e-02,4.563242632113877206e-02,1.365010893130083613e-02,1.458762900161418227e-02,2.431085796090525636e-02,7.484232742536234273e-02,2.347574846614708735e-03,7.746222948169095845e-05,1.647247798504572480e-02,3.439076076967614859e-02,1.525616407727237861e-02,1.549781164017527760e-02,5.122091532693923838e-02,1.808287871869209210e-03,2.516750289314305042e-03,1.273803568584893145e-02,1.020832750524782243e-02,5.329625551336094474e-02,1.499299699070780721e-02,1.135254166331893001e-02,4.742402102707826694e-02,1.564223784802878242e-02,3.627429398331778743e-03,4.533734794398933121e-03,6.770800859996599363e-02
