5.538252225411766094e-02,1.330247418688078678e-02,1.530530160058923492e-02,1.902716939996712195e-02,2.181339253814757601e-02,1.612323840127833155e-02,8.249798332831254077e-02,1.493907113031869328e-02,9.307310743755365517e-03,6.862171176648633464e-03,8.955234765525843521e-05,2.793367080044795170e-03,3.716275221828735376e-02,6.448234345526503153e-02,1.378637476138652035e-02,3.933003959405931282e-02,7.397658463323077138e-02,2.393450098755518785e-02,5.198883199817994072e-02,8.339808610309733250e-02,2.048049485826487770e-02,1.622474997673042582e-02,6.408759015757672928e-02,5.566465153766398527e-03,3.118598943958307210e-02,4.120995009657029556e-02,4.775720959468956334e-02,1.166796780832072070e-02,9.416066238691525592e-02,8.286017792046637687e-02,5.812148637466964946e-02,2.467463717382957847e-02,4.262646373820409146e-02,1.667035943066411119e-02,1.626133954460497189e-02
5.508489640493653694e-02,1.125249517262121718e-02,1.453786567085270376e-02,7.288021632874418232e-03,4.440260859382361147e-02,1.562220800338415261e-02,9.786769201569067711e-02,1.206305520114739696e-02,2.431325733678607257e-03,1.578755929261323881e-02,2.821569035615166532e-03,1.318255068128167118e-03,1.630631970216160631e-02,7.511826736441758190e-02,8.093460463995141158e-03,4.003150846635225579e-02,3.186922301104747751e-02,8.541492570160631737e-03,3.823010205196234607e-02,4.068663410206052600e-02,8.670262066183379718e-03,7.304529954746206283e-04,1.113517456127090764e-02,1.643906688252995060e-03,1.985278274894232420e-02,2.221788942264912511e-03,1.822712557751236459e-02,1.090098474599324185e-02,5.663585925614741251e-02,3.370507518390039592e-02,2.701293141253404903e-02,1.679425205591444578e-02,3.892443149428578830e-02,1.561842514702413767e-02,1.395222136195325285e-02
5.557511382719407950e-02,1.386473637802073666e-01,4.208094244608875933e-02,3.003956269857673347e-02,7.280354586343920631e-02,1.254539493440017667e-02,4.699846525236783465e-03,3.432324683826807471e-02,5.963584969201644187e-02,4.902907481323796890e-02,7.845490009445953150e-02,6.349198966458481641e-02,3.587652381836767962e-02,1.545504797429615197e-02,3.321895408403895134e-02,3.895497605363205940e-02,1.529316512006703710e-03,2.025373954326696591e-02,3.102488708550008717e-02,2.891110450630477585e-02,4.665000191131135621e-02,1.082574847374077887e-01,1.387557651794200757e-02,3.258017298088086017e-02,8.095536175805080961e-03,5.100916059653509693e-02,3.479261504364893065e-02,4.811317867736115278e-02,1.562346487066917748e-02,2.665680948044809109e-02,6.441666495225992564e-03,1.794985608092723034e-02,1.470954664143902038e-02,7.093907760698194009e-02,4.886896801520950601e-02
1.084541953507104500e-02,1.160152623497643157e-02,7.174597523862925701e-03,1.520517201440825354e-02,3.314043613440025016e-02,1.365448745172324549e-02,2.732205011216973234e-02,1.151038301157629624e-02,1.787978617318920771e-05,1.152077526448924347e-02,1.353745598266119926e-02,3.266770037866663368e-05,5.275390747536713026e-02,2.042663639949280491e-02,1.086458695020403251e-02,1.467811803221231656e-02,1.117948200327364972e-01,2.817445226079885734e-05,1.463544894094115194e-02,7.880162775812176237e-03,4.964439573437570176e-03,1.392350183527552021e-02,1.543077238562434172e-01,1.346796963577714251e-02,2.100271044587523062e-01,2.096783155655481540e-02,1.032538646886981860e-02,1.104656035053005678e-02,5.302838359106575028e-02,3.513090173329837251e-02,9.355455369277233812e-02,3.735810846743822800e-02,1.395888406677651405e-01,1.219966678636913784e-02,1.206228798351390713e-02
5.724212215598657727e-02,1.214438807815122236e-02,1.103984125203305577e-02,7.950051563518561321e-03,3.434518152089215126e-02,1.526683639194358587e-02,7.824357560466023431e-02,1.316191747306814756e-02,2.188904526499182990e-03,1.821960534286557257e-02,1.311916127329174758e-04,3.453418773333145550e-03,4.532936485969651236e-03,7.258497228596313966e-02,3.669031884716459496e-03,8.394055021055277233e-02,5.287480547668241271e-03,3.372177988631064674e-03,3.705679792509684878e-02,3.491583103475557476e-02,8.780643800036834826e-03,2.321990174772997628e-03,9.861190079154910637e-03,6.366088932061919614e-03,8.261205926830831464e-03,4.179461448349022779e-02,2.551660767109131117e-02,2.072437029669133360e-03,2.473754756118246717e-02,5.768084660579490125e-03,3.057729388300662807e-03,1.968275735313062408e-02,1.054859705091765534e-02,1.376657164288384860e-02,1.298448381624367313e-02
1.840586661354816009e-02,1.346263250047750049e-01,2.362297150978744792e-02,4.297566611629145134e-02,6.765450850075181710e-02,3.459016386666591975e-02,1.395525250975039426e-02,6.764932760380631960e-02,7.018634395757777922e-02,1.844626545834381071e-02,6.267574263028703740e-02,5.825806440757390348e-02,1.019878234980592033e-02,6.120185477208286984e-03,2.735120536543531045e-02,2.002926294450631944e-02,1.344087525218502603e-02,1.828957475288930240e-02,1.084614113536551058e-02,1.053545933114472324e-02,3.768429160394184962e-02,1.181696087651429306e-01,1.607494237312571267e-02,4.007725546100097958e-02,1.539675208077232425e-02,1.533829359030054046e-02,2.544240784674689504e-03,6.325785383236057213e-02,4.576140208439914009e-03,9.077520873250654460e-03,1.330975385632859019e-02,2.561060145924247064e-03,1.922140779238170130e-02,9.145263321120421229e-02,6.943878375652776103e-02
1.308723177220962215e-02,8.924025070420544756e-03,6.433892097366275716e-03,1.499033208014403408e-02,3.735855246861329720e-03,1.408742853933296971e-02,1.785654183943519505e-02,1.284522327202613709e-02,2.107487080955846095e-03,1.579197597529906696e-03,9.808569366074668464e-03,6.217153260354161409e-03,2.172273451715606846e-02,8.408268232347995003e-03,1.096948604758639367e-02,1.556658438554805492e-02,4.543080040153658211e-02,1.149510130481076753e-03,1.396961476003311803e-04,3.621875583939768162e-03,4.495898467353987883e-03,1.230409501242114845e-02,5.509890905109075809e-02,1.277549843263359360e-02,2.836969959016253512e-02,2.025970624193066186e-02,3.087647865587588372e-03,1.081908472475151019e-02,2.636713027205550564e-02,2.914096380249378559e-02,3.297463044216999983e-02,1.134265459683146335e-03,2.111744436211995812e-02,1.423505454346224094e-02,1.222729321165397925e-02
8.307873811084002386e-03,6.953200992930791066e-03,9.687259466632139326e-03,1.060533147483411730e-02,3.247492236561152004e-03,1.031754690167805723e-02,5.252913518185284292e-02,7.836724243766770431e-03,7.588737639535141771e-03,1.064770465107000089e-02,4.717398142285135314e-03,5.581789589812777806e-03,1.228919960793955005e-03,1.645166282966699020e-02,7.718829677401233165e-03,1.076235601185409306e-02,3.492299711791262834e-02,2.207755764612882171e-03,2.522124149840214088e-02,1.539185327899922004e-02,4.782432119816928603e-03,8.169763059296760235e-03,2.562407577599676300e-02,1.022139794898977577e-02,3.734459834463559752e-02,9.161481396556262619e-03,1.743378792276075763e-03,9.522139522362195810e-03,3.149437216869389183e-02,2.633042095566743429e-02,3.154320123086799821e-02,1.393789175463284145e-02,5.384103887009747402e-02,1.052671329497815306e-02,8.558850599602619083e-03
1.367910742001718534e-02,6.146836635319501141e-02,1.747613668486523025e-02,9.366268076493714650e-03,1.679778629077419497e-02,2.064496399470727162e-01,8.094320071800255312e-03,8.485524709882269478e-02,7.259103667880538457e-02,1.755649566092480976e-02,1.257853889701798095e-03,1.966917875686285955e-03,2.113398166163734174e-02,1.322436365438453554e-03,3.575640626196589095e-04,3.034005333154232709e-03,6.617359882935254164e-03,4.384679704630670138e-02,2.686322781156491937e-02,4.126520114700753944e-03,2.645987826902750084e-04,1.632825836676898498e-02,1.023593192645481237e-02,9.162554237048307904e-02,9.308589258552248114e-03,6.712537756534177336e-02,4.998033574258568465e-03,8.292006961342929944e-03,3.790535119490926960e-03,2.720614286544156130e-03,2.032015090721803197e-05,1.442358527394624682e-02,1.875150221643761411e-03,4.345321933676954407e-03,4.055646259426660266e-02
5.970256563371717506e-02,1.266467419709619777e-02,7.662154812505769796e-02,7.076578995342179546e-02,3.314964354272813968e-02,3.986887637558192421e-02,1.057681515845218870e-02,2.383453537800487437e-02,3.646078275102086069e-02,7.723743497273322101e-02,3.026175557034034222e-03,2.580698630799247578e-02,4.523241180140423479e-02,2.590569923672945626e-02,9.958486554798402779e-02,1.741795351527478108e-02,1.093865721141087238e-03,2.468639750432422703e-02,1.382316665717157715e-02,5.954137984561620571e-03,1.722669416812574322e-02,1.084848319421466076e-02,9.434454012160364833e-03,1.685171175973382285e-02,1.328114893587337662e-02,1.126464702870738979e-02,2.225882732176181350e-02,5.154998632730369013e-02,1.351142767686995018e-02,9.167432494058318226e-03,1.183369838670517322e-02,6.604478328265290382e-03,6.125176322129999296e-03,1.569148471190806929e-02,5.623579275930950042e-03
