1.938053938576910634e-02,0.000000000000000000e+00,3.994239387252057627e-02,2.346130850391651979e-02,4.732183831097225984e-02,5.385821974465093698e-02,5.287469170420592071e-03,3.888761630697298854e-02,2.551704617926551025e-02,2.660096590501124714e-05,1.381549420180233460e-02,3.312464275834696870e-03,3.866925587753924920e-02,1.020108578933278005e-02,2.086094518040086665e-02,2.946053629603066770e-02,1.430649990446415838e-02,3.738368956542734156e-02,0.000000000000000000e+00
3.595002111457975408e-02,4.711110194876270973e-02,3.221196703445428772e-02,1.590412988838593028e-02,7.071740796953454917e-08,4.099136888063929091e-02,5.199573542076002530e-02,4.905875213837017400e-04,1.303554696648786247e-04,2.456281586301935216e-04,4.500064997252999077e-02,1.801654530594276257e-02,4.532550902123349407e-02,3.531406048860002977e-02,5.702650230914922680e-02,2.395373556680600174e-02,5.164241330018190523e-02,4.868192314602579063e-02,0.000000000000000000e+00
1.511300225037690188e-02,4.370088808608726949e-02,1.776970093734770231e-02,0.000000000000000000e+00,6.196633399574640738e-03,1.309340572525417683e-03,5.605643110313657251e-02,1.927700081523274489e-02,3.424302033945846729e-02,5.084021366755740734e-02,4.870396124550713940e-02,3.598973656962323880e-02,1.924044118255584940e-02,4.398552946327641960e-02,3.342199154486421176e-03,1.826211925792527863e-02,2.074974347869466829e-02,4.106372434047430436e-02,1.937827371252280953e-02
0.000000000000000000e+00,3.767937437702734843e-02,2.058485502029854322e-02,3.358550872916039333e-04,2.153056289583296992e-02,1.068420946898082646e-02,4.189381030780589543e-02,1.565622157047244587e-03,6.801791452002410067e-03,1.713147000774687539e-02,0.000000000000000000e+00,1.157141934793279661e-02,5.382585394276762775e-02,3.163112004597003896e-02,4.272362693006487300e-02,0.000000000000000000e+00,3.762900364451004370e-02,0.000000000000000000e+00,2.054821592178908418e-02
3.242917164222865883e-02,2.067985927195693796e-02,1.772682563383981211e-02,2.995680690590774714e-02,3.977295195355476376e-02,2.188193232917242867e-02,4.416717816330661961e-02,2.292748798012857539e-02,2.150260082909605588e-02,2.992301247033252176e-02,5.233291222344461230e-02,3.229822282240663728e-02,1.309318762740258740e-02,4.746894503200142085e-02,3.345908268513590744e-02,6.555813844610472452e-03,2.305324633084255420e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.048294934264899884e-03,2.626325211908069751e-03,3.581987256158596089e-02,3.365720657219193994e-03,5.776240666986083572e-02,2.388390742435316655e-02,5.472024054416542048e-04,2.667457579291896558e-02,2.381750526217456601e-02,7.321092357423456681e-04,5.667009287151982683e-02,4.271626998970046857e-02,3.575568111128182153e-02,1.241659521871392793e-02,3.204567809522784814e-04,8.020189596899138457e-04,3.400896983548012259e-02,2.993274519568386860e-02,2.342588717071171587e-03
0.000000000000000000e+00,1.409854765246867925e-03,4.309511249858952175e-02,1.515033746212323534e-02,1.327434345466252386e-02,8.647975731746923925e-03,1.649231982012975065e-02,2.265186725352534569e-02,0.000000000000000000e+00,3.521316794135211786e-02,4.603581516590434658e-02,1.635537408633215908e-02,1.581844653511327303e-02,1.758216059901775152e-02,0.000000000000000000e+00,2.996927436951698359e-02,0.000000000000000000e+00,2.487090048855302576e-02,1.477404930574103756e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.811618534688126669e-02,1.408723183555397364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315048506489827962e-02,9.227363194985703509e-03,3.595905253546193697e-02,3.598048405476952927e-02,2.755126841160901452e-03,0.000000000000000000e+00,2.390723056567938334e-02,3.889017375298193385e-02,2.890201081081069517e-02,3.463625769521948283e-02,1.590324193042558926e-02,4.138444371450584330e-02
4.205241526289190540e-02,4.095514582736607678e-02,3.537993065588473582e-03,4.017622907702991103e-02,6.713703153424598058e-02,1.303186641945144886e-02,1.146787543691023432e-02,8.608424803042523041e-03,3.329821171329376550e-02,2.560193870685561687e-02,4.241388180007150260e-02,2.653906876511219828e-02,1.303057603562493560e-02,3.695351888661915080e-02,3.747136892203767333e-02,3.428847886926991717e-02,2.926221323247146615e-03,3.002925532221385058e-03,5.562086176524671383e-02
3.716643934063762478e-02,2.516158127273567316e-02,2.534332501268485305e-02,6.931997872388294922e-03,9.413010232434224078e-03,0.000000000000000000e+00,2.663928534443828905e-02,3.406552013616687136e-02,5.209912713103835580e-02,3.873266809456647752e-02,2.512557512193584058e-02,5.124769954881079614e-02,3.946051095282236687e-02,3.132928721062944177e-02,0.000000000000000000e+00,7.442015026722486812e-03,0.000000000000000000e+00,3.295055014478413119e-02,0.000000000000000000e+00
1.316681006471192433e-02,5.698064279627759049e-02,4.826014722985227023e-04,1.760395340712132481e-02,5.362910462360428315e-02,5.892723804658311221e-02,5.643530976537083216e-02,1.199693253473855213e-02,3.763349433549060836e-03,2.636641927737636004e-02,2.159108454652357290e-02,4.934160356872286518e-02,6.209028398338371953e-03,3.282848889900657346e-02,5.144710334976306670e-02,5.592166492208261452e-02,5.182417176868452796e-02,3.262222321628001354e-02,3.210000337640379203e-02
0.000000000000000000e+00,3.073628191727661996e-02,2.245005295219365191e-02,0.000000000000000000e+00,1.153039415847056460e-03,1.162124221484122852e-02,3.111429836792739198e-02,5.427419411337670863e-02,5.491071079688050749e-02,3.626217990334200218e-03,0.000000000000000000e+00,3.440323811378485919e-02,2.870232069469878106e-02,6.993948238069828439e-03,2.119249570327445820e-02,2.611848067688817346e-02,2.406045028737844454e-02,4.379887912046267345e-02,3.221842846168398306e-02
4.675524214965139091e-02,3.497722960380977159e-02,0.000000000000000000e+00,5.134357133410775986e-02,2.260701296635722612e-02,3.137707424689564067e-02,3.098756565454471520e-02,2.215424465725780376e-02,2.893973780949701813e-02,1.000413762421110747e-04,2.137167209935271830e-02,1.992189244144547747e-02,1.630662943269255497e-02,4.629572423442101375e-02,6.365837210188483863e-04,4.547505517559442129e-02,5.143489821474115514e-02,2.446677409797741280e-03,2.434026907110120250e-02
5.288855460732438257e-02,2.862342027850155179e-02,1.800003802115095588e-03,3.010674832612180666e-03,2.795409392175270472e-02,4.556278919917707698e-02,7.026844713079120897e-03,7.863009551092989616e-03,2.618510244953651395e-02,2.159021957906791592e-02,3.072878391141280890e-02,3.334160994474398565e-02,2.786444834482159488e-02,0.000000000000000000e+00,4.253707893039426063e-02,1.518282322524236103e-02,4.771017643185726693e-03,0.000000000000000000e+00,3.802254573105848939e-02
2.789281974569297450e-03,2.185140806793480286e-02,3.640530359362418081e-04,3.014914970684428805e-02,1.266622536703638884e-02,1.374784288239044167e-02,1.720563810281830475e-02,4.378530436734372200e-02,3.210551697481067029e-02,3.943086421878850417e-02,2.069818622383535513e-03,1.852751833398981821e-02,1.650905477090227474e-02,1.528954756793467857e-03,2.547379105660449797e-02,1.604687270402981036e-02,5.570350380481683440e-03,5.462184249593918239e-02,1.523178294443985718e-03
0.000000000000000000e+00,4.079763646649718634e-02,3.100134434136869732e-02,3.486418550972569114e-02,4.356076712119554689e-02,5.022937379946738889e-02,2.796157475222096206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623034096029440626e-02,1.238872210919756615e-04,3.347785381223874340e-02,3.733918834333269793e-02,4.847684332502827376e-02,5.050172065489232781e-02,1.862176830271239716e-02,2.291164245324172830e-02
0.000000000000000000e+00,1.803814813111113274e-02,2.837414765409502701e-02,5.423563124354485732e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.351963378082332273e-02,4.738074620924793284e-02,2.335180073813820922e-02,2.665125789247404370e-02,3.618721638690575865e-02,4.213562587298112089e-02,2.779346315038372373e-02,3.850842001644527030e-02,0.000000000000000000e+00,2.099984284012101909e-02,4.233110764889414651e-02,0.000000000000000000e+00,1.593733948647824833e-02
0.000000000000000000e+00,3.269203484628737527e-02,0.000000000000000000e+00,5.073240892472189595e-04,1.469301504995704048e-02,4.012369160041101557e-02,3.761657083954133424e-02,0.000000000000000000e+00,4.275592155078263013e-02,0.000000000000000000e+00,1.224792720989941949e-02,2.019908728905784635e-03,2.065787230304536384e-02,3.384591392633277962e-02,2.750235552328222574e-02,3.790497322937938507e-02,0.000000000000000000e+00,3.623330582542737266e-02,1.876760531268128335e-02
8.198848954776448775e-03,4.803909099722854931e-02,2.609112846147203929e-02,0.000000000000000000e+00,1.179753892149189472e-02,3.640860629578812624e-02,0.000000000000000000e+00,2.905605405489086399e-02,1.843913248823607007e-02,4.416966619280947998e-02,4.698748536567952383e-02,1.939814536648323817e-02,1.523729791235486908e-02,3.298325836905853514e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.359244586028077031e-02,2.536989883124683709e-02,3.486708259272168486e-02
0.000000000000000000e+00,3.752229676943164005e-02,3.505707049914524864e-02,2.260075708325968297e-02,9.818187604573983679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481956229540795339e-02,8.872367087137551442e-03,4.595239284212423655e-03,2.094324730063645140e-02,1.894791363673499138e-02,4.997638037829200269e-02,1.391465026217645305e-02,0.000000000000000000e+00,3.072938166707064162e-04,2.791563277860413181e-02
