3.689840865550856469e-02,2.451603400618976303e-02,4.828978645970475464e-02,5.475770151664535734e-02,2.315411803385748410e-02,2.994793112929515153e-02,1.280707964378451774e-02,1.287101224606413026e-03,2.600726848239962377e-02,5.610335391461536425e-02,5.510514824597483735e-02,8.165050323193149412e-03,5.547143848160499685e-02,8.925077289774633119e-04,3.999771011558786449e-02,4.175532201465682186e-02,3.332350523678623277e-02,2.890054088210900363e-03,4.673496432859061689e-02
8.739369894333524208e-03,4.156910372900409628e-02,5.219143034988926039e-02,3.987096317394478451e-02,1.072782411995281121e-05,4.006499280698835180e-02,3.274130914677898796e-02,2.920790720570223126e-02,4.729460435312696220e-02,8.452801503839299025e-05,2.798757427678170897e-03,0.000000000000000000e+00,1.616642298422767826e-02,5.062012031889290102e-03,4.141576459059104209e-02,8.916807404468811643e-06,4.102765648600657095e-02,2.677207619275541114e-02,2.521058359332945323e-02
5.126106447465614280e-02,3.906997796515506924e-03,4.586491162914727027e-02,5.703653023812526451e-02,6.235059993756217334e-03,2.923101555622823963e-02,4.573838556223330104e-02,4.669448274963898526e-02,5.502871827339460981e-02,4.549269628473936837e-03,4.864088436054700426e-02,4.267630784073932898e-02,1.900615764758426321e-02,2.171513041032641783e-02,8.017102885546184901e-03,6.010666540543165709e-02,2.589004849245049936e-02,4.160433981294504174e-02,4.952137119727647446e-02
1.085924029628605009e-04,3.088509713598752010e-02,5.147009685227328657e-02,4.640829321444204549e-03,1.010844589256894646e-02,4.179843952394125123e-02,5.955593455153479487e-02,2.793357298527015392e-02,1.516946647753140628e-02,1.293399621239908932e-02,4.151173816660735927e-02,3.722340518858367059e-02,3.835963204204367871e-02,5.486280014315592091e-02,1.178855945248839625e-02,7.076328200392400375e-03,4.953820952416588576e-03,4.396219225524298363e-02,5.529611511866472373e-02
1.786791276050940513e-02,3.757946641143312949e-02,2.705467901067333883e-02,5.085978462123989102e-02,3.450259485148205602e-02,8.887394738189280385e-03,4.529527825046682221e-02,1.949122230389474866e-02,4.305039844600121179e-02,1.802179759860422434e-02,3.115375929169145880e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018184532378725971e-02,4.073286521077773559e-02,3.475433127794366663e-03,0.000000000000000000e+00,2.316529047332346880e-02,5.087129496777379606e-02
1.286010091201992417e-02,5.703922118453449291e-02,5.059998906504823563e-02,3.766052464871906362e-03,4.073427697739254866e-02,4.168409114534237653e-03,3.274764958093696193e-02,2.804053432388739844e-02,2.432027524471800164e-02,5.558060596549111582e-02,4.706645966916112728e-02,3.260834310671181790e-02,5.727845364735726502e-02,4.983744724053085738e-03,4.053373855929422176e-02,1.928508446331855374e-03,2.682113444460313897e-02,3.438227343263005470e-02,3.844458019426255646e-02
4.240382442829693233e-02,0.000000000000000000e+00,1.960236128219382951e-02,2.305069233354118882e-02,2.658571058623842437e-02,4.163335853671090714e-02,1.218378604926240692e-02,3.527481395844020429e-02,7.367756306006377834e-03,1.305128327994270823e-02,7.198157054940776921e-03,3.661784745666590846e-02,3.184969052881499868e-02,2.101666647112113151e-02,1.376320589554498250e-02,8.750132444195708736e-03,2.099215235107240035e-02,2.457430602996129101e-02,4.114855562823116486e-02
1.722678501267021697e-02,2.494137508130742087e-02,4.577322808258527803e-02,5.111953342021777896e-02,3.780570658462893696e-02,3.441249987677758720e-02,4.660000329886962445e-02,4.082887992166522179e-02,3.231993420737760882e-03,4.284072935469680071e-02,0.000000000000000000e+00,3.752327249374488166e-02,3.142825102706976736e-02,3.116332048786805281e-02,3.417242711249240950e-02,3.366299181336399743e-02,2.798621533827790400e-03,0.000000000000000000e+00,3.918745780972104908e-02
1.231305372842840529e-02,7.782758354543194146e-03,1.272396504892792796e-03,1.013134554745768155e-03,5.091019121064838809e-02,1.936298792994666645e-02,5.450668258587328292e-04,1.136579160367074889e-02,5.926905216177442808e-03,3.810067123182106497e-02,6.336548365533978960e-03,4.520869360235406365e-02,4.802486448465806412e-02,4.443268543853537422e-02,4.462802505322295554e-02,0.000000000000000000e+00,1.070398153206581854e-04,4.142543175528614480e-02,5.784368666659370217e-02
1.382700561652303040e-02,2.553033499105781395e-02,1.810027931727698283e-02,4.797977211039136658e-02,2.251455039971786160e-03,2.128736468142255686e-02,4.693542226636213122e-02,5.053616017362265456e-02,1.137885059979186313e-02,3.472240315013930267e-02,0.000000000000000000e+00,1.030761195375271520e-02,1.749354024088972670e-02,4.711130288994665183e-02,4.049448302024885593e-02,5.523380163842640724e-05,5.524422535059905076e-02,0.000000000000000000e+00,6.695959515932620003e-03
