0.000000000000000000e+00,1.504129516269268885e-01,1.789771302866400432e-02,1.844137525061018690e-01,1.949985756906343348e-01,0.000000000000000000e+00,2.959004638891981741e-03,0.000000000000000000e+00,2.585027855202602295e-02,5.040278064643396354e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.177377479705554231e-02,5.535151637647188830e-03,4.313744305301497883e-02,2.511880663871166042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.026537983251570113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475757124843213482e-02,1.688102848167401804e-01,1.665636461398324261e-02,3.563099225456022728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648511027339532642e-02,0.000000000000000000e+00,1.150509487905579300e-03,1.328065582669759985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985964919356827674e-01,2.085780460342855358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213630137745277837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782613922380013927e-01,8.846796245112131807e-02,1.733518297344261577e-02,2.058652315621413431e-02,1.676799012863884608e-01,2.167922047076762879e-02,7.421515259316493682e-03,1.264965329791103987e-01,1.581982869786946813e-02,1.832687601429228196e-03,2.099835575883019778e-01,1.699168265837507075e-02,6.260089035500024379e-02,6.282032104878589041e-02,1.479364871800997218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.183313828311895577e-01,2.403670557034604249e-01,4.490685639841804355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428516436101151436e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.808703310048849647e-05,0.000000000000000000e+00,1.384178251175822993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883652819618989227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896132728464494654e-02,1.295366129325763727e-01,0.000000000000000000e+00,7.940813069922073031e-03,9.911071747262856224e-02,1.358531760224281158e-03,0.000000000000000000e+00,1.310020381176088544e-02,0.000000000000000000e+00,7.637578443980007174e-03,9.539484900627023464e-03,3.191976658486675791e-03,7.723990232981186449e-03,0.000000000000000000e+00,2.585857452330742601e-01,5.234548875554033420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821179335300011415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092499436539064020e-02,7.976729633213962278e-02,1.023530539319043170e-01,1.278916159507545725e-01,1.627833818584390954e-02,2.881141799826481345e-03,2.677548749336086664e-01,5.017180417026027156e-02,0.000000000000000000e+00,4.017492703717312486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500626390100489538e-02,1.466971217282093676e-01,5.278745409881891587e-02,0.000000000000000000e+00,6.779795920221753100e-04,1.102050374596849668e-03,0.000000000000000000e+00,1.984030361057741772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.479958814322674034e-04,0.000000000000000000e+00,9.775643592009773675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776534602256302067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.272736256619604912e-02,2.412893826216598245e-02,1.606138579273227313e-02,3.211831968354641759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023986970262546752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733830362457735749e-03,2.271645334848829967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408137450932931023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.269734846647974869e-02,0.000000000000000000e+00,1.057446143727538111e-02,0.000000000000000000e+00,9.666946589424360581e-02,1.054471151850992217e-01,2.052730335228138137e-01,1.336635515091554871e-01,1.853377107031324231e-02,2.972637587751273403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106501202477974677e-02,1.779372250865975461e-02,1.809006666165331040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.723345987299319031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.184802611594823987e-03,4.333896254763055546e-03,4.112248766043232959e-03,2.761847399280534590e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.949546775024829343e-02,3.149741571605549958e-03,5.190890459218600039e-02,2.770791341390786353e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.314401544927610965e-01,3.898002581393689159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
