1.061171867564350557e-02,6.968864477672765019e-03,1.509061584147597390e-04,1.194368350756817507e-02,1.597112710006760861e-02,2.024935817792408721e-03,1.174352225247888085e-03,9.830590867742326072e-03,4.724431006924219301e-03,5.262500089896066102e-03,3.452704366251477079e-03,1.679897520236235675e-02,1.010401076316576850e-02,8.355377444411990484e-03,1.012053188914105450e-03,5.457868554701907939e-03,3.319060771508307306e-04,5.806554899950522319e-03,2.125782819889539960e-02,2.252580397778482235e-02,3.535108310176844626e-03,5.480176727932606351e-03,3.696825603175120899e-03,2.154530990318425515e-02,4.311239002709760931e-03,3.362497156788026020e-03,1.262899577239695072e-02,1.804718511876295117e-03,4.547247333161907705e-03,5.552356362661770017e-03,1.163429974883946338e-02,1.038162993360319461e-02
1.275837515800060107e-02,1.397993430094285339e-02,6.999873272137538405e-03,1.390500823666418126e-02,1.016597039882620110e-02,1.472833085365686523e-02,7.681166522802290730e-04,2.342788326451680087e-03,1.994149616349111254e-03,1.154388710220172198e-02,2.953584149378094513e-03,1.283425437930633961e-02,6.037624078220286267e-04,4.759409564575461937e-04,3.040585247210805808e-03,4.844887875902989874e-03,3.061562888989961383e-03,5.643985918922164724e-04,1.621370781061864247e-02,1.373091375348349519e-03,2.309622175954179069e-03,3.836229033564481083e-03,8.791153610501264027e-04,1.879028534111706894e-02,2.231219246658810995e-03,7.744928358893898857e-03,2.374317460680121575e-03,2.472565011936701980e-03,1.199393083541311009e-02,8.125858389360259004e-03,7.958573234821131326e-04,6.710142271262382885e-03
6.240575805501420714e-03,8.321470753223397798e-03,5.007112677755179431e-04,6.277323464873252323e-03,1.031659653484201522e-03,2.269486570529756497e-03,7.641291366136532259e-04,5.953085897731566489e-03,6.492311488014837484e-03,1.289572096026359027e-02,8.721631634148685475e-03,2.164531106253194184e-02,5.484210519264190453e-03,6.101271849127256480e-03,4.964560152771267665e-03,3.230573250811386021e-03,8.143995082709187816e-04,1.997138670647560788e-03,3.177650145860529129e-03,8.310252623919510417e-03,1.360916404670074048e-02,7.643563199960333801e-03,2.959455652243148105e-03,1.592159448427734464e-02,5.520814734315010464e-03,4.332866095428669628e-03,1.313579958758152519e-02,6.301765903345579733e-03,4.517099602733692931e-04,8.956062003108762257e-03,4.399098920738794827e-03,1.490176368152182698e-02
5.202167269153887275e-03,3.306211716931393789e-04,5.040322902200314314e-03,4.029341273069764369e-03,2.163899268426972000e-04,1.013706519078894086e-03,1.380881400915567273e-03,1.023995942273434609e-03,5.644530480424954626e-04,5.953161399923148633e-03,6.375592424291824135e-04,3.491482701159426272e-03,3.920320544173722501e-04,2.352527506473758856e-03,5.888521645302818852e-03,1.748063614157446149e-04,2.151778611632576641e-03,2.031226560094901573e-03,6.821012625790130214e-03,2.578152838256107110e-03,6.286211024432778599e-03,2.221417340221992776e-04,1.626432255862269932e-04,2.286851581816844170e-03,2.141924464839076430e-03,1.639241651747468109e-03,1.001168033851168593e-03,3.346650196890749098e-04,6.811378028562394514e-04,6.937476193195804552e-03,1.746495664332048392e-04,7.027366070064529867e-03
1.428405749186099916e-02,8.426430918708642526e-03,3.307655689944755464e-03,1.482317060079638323e-02,1.114930093599049779e-02,6.675363406232037722e-03,3.814726770081515103e-03,4.866167377025176072e-03,1.093461170920197179e-02,1.053683263872871867e-02,3.315901513912816821e-03,1.509837449806378934e-02,2.972887613430808765e-03,1.740620200939478612e-03,8.053713752341658261e-03,1.216465011180344578e-02,4.929824149546280926e-03,1.720239148414205721e-02,2.255132990031995244e-02,5.820824746366401459e-04,3.226146342790184307e-03,2.214558214845600836e-02,5.606818668956251896e-03,5.788749500036275558e-03,3.419386313637293173e-03,8.499752481766077727e-03,5.614721117394103587e-03,4.980066209518400899e-03,1.512402652963220143e-02,9.169015502868232276e-03,3.448521527452050317e-04,5.500983749556993818e-03
8.913179338122561440e-03,1.424974727643418815e-02,9.644620942116530204e-03,6.349259357640413270e-03,5.590722013984542049e-03,2.482328676884706931e-04,1.911569282630844191e-03,1.519823134184551672e-02,8.562681255557640092e-03,4.797762427545520375e-03,6.434322246401696921e-03,1.088810532420152015e-02,9.671206543828102242e-03,1.469545523162422290e-03,2.593192616731835546e-03,2.396302088572138667e-03,3.333885353460214196e-04,2.528272630981660829e-03,4.763543163467873209e-04,8.211624832948904995e-05,3.882872394366769161e-03,3.527291582248557201e-03,1.023548320755429675e-02,5.348933782197133613e-03,6.341317896329225212e-03,3.373447325700093535e-03,3.954287787717118002e-03,2.085680265589126559e-02,1.052028065499509280e-02,5.413295142215356938e-03,5.142760506159986880e-03,3.298194953434065158e-03
1.187940380965521459e-04,1.609719612348629826e-03,1.858924670442758248e-03,4.286686147969669125e-03,1.377148333409592730e-02,4.567316188803457327e-03,1.380304133590495169e-03,2.067584761824507907e-03,9.045018284574536183e-04,1.831194737306772458e-02,1.209289148031303471e-03,1.629080831877812927e-02,1.622810324316399612e-03,1.276330805479147790e-03,3.450974552979567400e-03,1.276502957231254219e-03,2.006211338845710537e-03,8.794578865023699316e-03,6.566040179128642025e-03,3.428110882401849344e-03,5.074753092702236068e-03,5.188965918910194708e-03,2.133139249526649819e-03,9.023134393428854094e-03,9.914622760699349537e-04,2.970000503876163434e-04,3.162155980261073529e-03,2.293062831581888753e-04,1.267950609530621615e-03,1.262958508319471373e-02,3.543484533080398791e-03,6.749143624291657415e-03
3.634258237678433812e-03,0.000000000000000000e+00,2.443182982080266408e-03,9.406829332539980160e-03,1.063482081425417072e-02,1.572638784030217646e-02,1.400606314780344789e-03,5.492892808739190721e-04,0.000000000000000000e+00,5.630815986242744542e-03,4.056245084631008788e-03,3.739915312516461920e-02,0.000000000000000000e+00,4.673076611007687120e-03,6.398688599558041701e-03,0.000000000000000000e+00,3.813812651087316116e-05,1.146710042139284860e-02,1.984873244337662795e-03,1.547829509034766293e-02,6.427737916746122798e-03,2.230390292158718202e-02,0.000000000000000000e+00,5.910153019357525586e-03,1.152262210136970793e-03,9.644043845390512515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388831608889173674e-03,6.229056137002659393e-03,4.829433073617267827e-03
8.501115455685130315e-03,5.632488779897901199e-03,1.151177966192587498e-03,1.382332860894608384e-02,3.558946875444599089e-03,4.403212078742217706e-04,7.611540932212959576e-03,5.912014021299469291e-03,1.989615863352597880e-03,5.067680228573334493e-03,1.199631920596250234e-02,4.335284649683718294e-04,1.141450840113145127e-02,3.731494716129459682e-03,1.961601754031679426e-03,1.925196735144993343e-02,2.338964717878925376e-03,7.723570868067027029e-03,9.993645709052936810e-03,6.592776941403824531e-03,2.130432472295798463e-02,4.741256803717243049e-03,3.320417290974542190e-03,2.748671334576804903e-04,4.269027305775233150e-03,6.560506624744374959e-03,2.200323348616001207e-03,1.771995615703823163e-02,6.688502051504091606e-03,5.055467496594108837e-03,6.305937168797817044e-04,1.025125739086973214e-02
9.773569414633143104e-03,2.956616113043430971e-04,6.630765597487500718e-03,2.069766047083271970e-03,6.396911282682566507e-03,9.128390619267410036e-03,1.010528901046656852e-02,5.347260208524337935e-03,4.434384231557328415e-03,1.360154041016327624e-03,4.650743578550181438e-03,1.328815903149959191e-02,1.506971268245790863e-02,2.798955017822846170e-05,1.932908688122642743e-03,9.783796069228781547e-03,3.778811366071416211e-03,3.505395083407054826e-03,1.577884123732392618e-02,1.144650252134518653e-03,1.636114615816825629e-02,6.381883065492434913e-03,9.757414421033089313e-03,1.869740493332421732e-03,1.755859453335193582e-02,4.838745416279227433e-03,6.022004760987202145e-03,1.183478025028038977e-02,3.453812323815281561e-03,3.925377705065221344e-03,1.744537672870218742e-03,3.092354167395977571e-03
3.314336717028335336e-03,5.279354542004330297e-03,2.968819749754995213e-03,1.395283537739637481e-02,3.850552070661893145e-04,4.623342523999452239e-03,3.156069757107450580e-03,1.114532059518621998e-02,6.641054267795272470e-03,4.384511297927311951e-03,7.155652726337446978e-03,9.021125693698325843e-03,8.120787277750216027e-04,1.676785337361706360e-03,1.883878464394865299e-03,4.647438002646886446e-03,3.667760674045825176e-03,1.227623127433245115e-03,2.089155413426337093e-03,3.506040405953578243e-04,8.343113808766811426e-03,2.286682246555989985e-03,2.661089822911688607e-03,6.856283453786103654e-03,3.257327340724647247e-04,1.677118922215649344e-04,2.544279153212549837e-03,9.368781462109801450e-03,2.747198454125882039e-03,2.720324723394592151e-03,4.354405262122423154e-03,1.228580719377367174e-02
