8.060419112626943453e-03,2.051377347731116099e-03,3.751930975368960447e-02
2.583293609400955787e-02,3.815761756859688183e-04,2.495377021117238525e-02
1.817667912336827160e-02,2.323003714544915818e-02,1.830414560658344750e-02
3.939747267581764079e-02,2.269145880024001777e-02,4.176153052620096588e-04
4.102556633193438912e-02,1.341319441085795164e-02,3.046469919443455660e-02
2.910523176646845692e-02,2.613840923909540107e-02,0.000000000000000000e+00
4.815933939313105094e-02,7.993319355912645850e-05,4.969092670651967247e-02
7.890062181399577421e-03,4.313053626321435713e-02,3.176189583222943646e-02
5.756044568921493687e-02,3.549559487195301337e-04,5.587342855187409085e-02
1.148489672852651133e-03,1.636406095480161943e-02,1.705749545804308501e-02
3.984138669253168424e-02,3.403316950506043992e-02,5.722710915434900403e-02
5.163367744226084188e-02,4.899005455612010645e-02,3.424226066973383442e-02
4.526744181450555182e-02,1.817329178733519471e-02,1.089395579885111404e-02
4.934602353642050798e-02,4.442026959309551548e-02,4.549001952417498079e-02
2.513566363095339970e-02,0.000000000000000000e+00,3.863806245561511588e-02
2.160727658381807539e-02,2.124693713048821466e-04,1.751846690225974945e-02
2.662408114907151725e-03,4.622032731146258344e-02,1.698595611844351538e-02
5.823819350619402480e-03,5.256267621344592328e-02,4.694809030602228872e-02
3.657406033134142503e-02,2.611757768991233852e-02,1.838877251058617518e-02
1.242082551261725759e-02,3.780208335923200547e-02,4.272876823528255763e-02
8.100578618711728324e-03,3.891040191912825599e-03,3.976574861956138490e-02
4.835168480807382901e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.434959649166977241e-02,6.623005125849878647e-03,3.126081965090558162e-02
5.028248982095247926e-02,0.000000000000000000e+00,3.485250316382543234e-02
9.622543763218960149e-04,4.687245864612522156e-02,4.298954860972505759e-02
4.360812630174308591e-02,1.087615047691222955e-02,3.928013299336083598e-06
2.831077579892183477e-02,8.971948533234732834e-03,4.263840711752510393e-02
4.260157961894666008e-03,3.710551144417442715e-02,4.569068097128550776e-02
6.919563891024080142e-03,2.427379397013236170e-02,8.545448135710712392e-03
1.777425946197690176e-02,4.251649910827394463e-02,4.428394087715390066e-03
2.440718895893965318e-02,1.081872662106277659e-02,4.988360962859657299e-02
5.482897082293239355e-02,5.032061768073325210e-04,2.465674788828778330e-02
