2.220344835640256087e-02,1.654526280749700137e-02,6.295932970377099425e-02,9.983224134783391657e-03,7.756588115637877770e-03,5.673901294712671572e-02,4.209856527077247140e-02,1.341376794958185591e-02,1.335182764522560919e-02,6.537490802126966205e-02,6.147763983859522163e-02,1.542630572908431502e-02,6.202703959254247251e-02,6.613679646810377566e-02,5.349933410779126458e-02,1.485259340014848453e-02,6.167953042468000968e-02
7.049178239322891060e-02,6.636259138325655872e-03,4.789479945695643281e-02,5.338560883291468967e-02,6.158900748297728434e-02,4.676952736775733671e-02,5.337665108387532747e-02,2.629599887047598047e-02,4.001847806058026966e-04,3.351450317860886485e-02,3.365061489477948198e-02,3.928179998162886939e-03,5.276259626712993117e-02,6.054694403825661847e-02,5.900952729195989288e-02,6.446004592516345333e-02,1.957811422594043366e-02
8.030733617249593420e-03,2.390826250113074411e-02,4.435715258711274422e-02,3.620263506754077543e-02,2.812910062006286280e-02,4.152871658970782448e-02,1.204520151248506844e-02,6.240768289767997801e-02,6.136721883145024314e-02,5.013732812203851308e-02,5.773315799562603323e-02,1.704699618916466833e-02,7.090838648379818587e-02,6.559433590939642289e-02,5.184208020873187772e-02,1.380183401257525921e-02,5.125898274446403363e-02
7.025177874764390595e-02,1.153799019581425514e-02,4.784653025942593382e-03,2.901034808996744152e-02,1.358078929733707099e-02,6.112104850120628208e-02,2.779344507300702052e-02,6.804423914624364855e-02,1.241625244116513482e-02,3.184388332961025220e-02,7.490413056464415194e-03,6.296991355519829248e-02,1.033952396677037013e-02,7.107324687288729334e-03,6.611014728751171687e-02,2.259090372787567538e-02,1.341432408568376394e-02
5.697289196526681559e-03,3.328524598472720059e-02,3.765479176230009106e-02,2.503785336967354058e-02,5.665909578478148939e-02,2.569369651351448638e-02,3.865822187255098241e-03,3.444632458122928731e-02,1.845455817038950744e-02,1.522053810975942251e-02,6.700005963908085838e-02,5.390843188933196195e-02,1.743115566545471937e-02,2.979497166626541085e-02,6.222034283590378162e-02,6.394645964903520816e-03,5.933729943620219549e-02
5.714997571637057266e-02,4.793240427078772348e-02,6.251760419010513048e-02,3.955985120618163431e-02,5.206538443327671933e-02,9.499769295795181673e-03,7.083770902093394772e-02,5.955841183201592004e-02,2.605857529398766803e-02,2.583500510856975851e-02,6.177828593367601373e-02,2.950453387755867102e-02,2.610968782935602084e-02,2.927894726821273982e-02,3.770108044760572125e-02,2.454513437982815474e-02,1.678332078002944816e-02
2.892557655028051358e-02,6.192241369983205769e-03,1.565434705871077180e-03,1.586675243825940579e-02,2.135973803483689690e-02,1.077405489318062660e-02,4.188605108931920534e-02,4.821937097075044282e-03,3.943914227360700159e-02,4.172831472109939793e-02,5.626556919416965397e-02,2.694990941970321768e-02,4.278316732178105014e-02,5.892644845480576182e-02,1.301496627703980363e-02,1.493251490557918090e-04,4.900964561209487230e-02
4.028187047421744743e-02,6.216871886447848661e-02,6.535005537144577929e-03,2.213083243938200259e-02,5.460223441093443875e-02,2.535077761968629415e-03,3.774318519530252963e-02,3.333285948202251853e-02,2.043817018468026270e-02,2.876618606582176385e-02,1.005379439146641789e-02,7.169542798768920901e-03,3.337643983115245322e-02,2.411948260963441004e-02,6.344332199546523499e-02,4.189779870311835519e-02,2.045065951488423545e-02
4.971804755278209920e-02,5.659174185053634371e-02,5.096313389833309615e-02,4.723966562184479107e-02,2.609259831691207801e-02,4.382583681325746827e-02,1.436197850210433301e-02,1.103566637652354798e-02,2.725989035686913683e-02,2.895303723957215816e-02,7.548109684925560781e-02,4.494518728074588243e-02,3.616084151141959330e-02,6.339613936142571293e-02,7.609332514307795559e-02,5.941056131872069629e-02,4.186133391643885593e-02
4.115406660831322228e-02,3.388124921548309187e-02,5.388957573512864058e-02,6.260260734279610335e-03,3.519052255226257780e-02,2.363690205261591987e-02,2.362203972086181214e-02,2.490005346463169608e-02,1.405627935141147769e-02,1.668492431428015080e-02,4.781272155909767341e-02,1.013783885555393470e-02,6.683232142104029820e-03,2.453444171159081463e-02,4.508483532080281159e-02,4.857706989309917150e-02,3.735572572850138356e-02
1.465462440281969578e-02,6.039556104782383555e-02,3.220920015928597363e-02,6.109219837072821235e-02,9.322591446359598452e-03,1.264824644033617218e-02,4.110041591148537454e-02,3.387132694698242324e-02,4.541314639012995757e-02,6.807310346777062371e-02,6.384462498408861875e-02,1.174183311599932659e-02,6.195404153553772837e-03,2.221636545768925983e-02,4.929941873479593006e-02,2.950072763082559751e-02,3.670907075944673803e-02
5.964305459734667303e-02,1.969540473414009563e-02,5.891907329582842662e-02,3.584452857353807864e-02,1.372709801316472633e-02,2.647261679159719147e-02,5.202218281910870462e-02,1.998644019715459935e-02,1.502669033630022431e-02,4.992898069835588655e-03,6.331474385603433341e-02,5.669797332923826039e-02,5.694903486868197612e-02,3.912739399534491402e-02,5.581238543793726886e-02,6.127181465039119312e-02,1.479374379191838312e-02
